file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/112/112767.mp3,-107.3961410522461,99.06097412109375,11.94906997680664,33.83196258544922,6.846131324768066,21.26613998413086,7.376086235046387,10.73204231262207,-3.300420045852661,2.6443369388580322,-0.8944311141967773,3.4405128955841064,-3.540944814682007,-0.9829006791114807,-5.677961826324463,5.9592671394348145,-2.0183613300323486,-1.1252493858337402,-5.284977436065674,-0.4949400722980499,2380.621561221268,4796.583544127614,0.08710430685999225,0.5388104915618896,2216.3746818738373,0.19858835637569427
fma_small/112/112490.mp3,-57.322059631347656,82.68954467773438,7.87034797668457,21.45549964904785,5.319540023803711,17.68604850769043,-1.6369657516479492,15.952528953552246,-3.713242769241333,9.186017990112305,-3.408241033554077,6.068434715270996,-2.991685628890991,2.97902512550354,-1.7650198936462402,3.0386757850646973,-1.0778028964996338,4.7522969245910645,-0.9456762671470642,3.4172379970550537,2705.328002707524,5798.227758429754,0.07895292227439969,0.42663395404815674,2496.6192119478715,0.24434760212898254
fma_small/100/100745.mp3,-279.22021484375,76.68317413330078,-23.464065551757812,-12.10390853881836,-44.115379333496094,-12.047842979431152,1.1836483478546143,-1.4900882244110107,-17.358661651611328,-1.7116012573242188,-3.5392746925354004,6.1435627937316895,-0.05426431819796562,8.92530345916748,1.503345012664795,8.030472755432129,7.509841442108154,8.87424373626709,-5.689704418182373,1.6294074058532715,2345.5369302048316,5194.664250853263,0.16887609834914794,0.3408856987953186,2614.3029637763416,0.03309883922338486
fma_small/100/100535.mp3,-90.68093872070312,87.06085205078125,28.167469024658203,10.49755859375,18.679813385009766,19.25941276550293,-5.503564834594727,12.141790390014648,-1.2422481775283813,15.299738883972168,-0.9583666324615479,3.2908477783203125,-1.8811222314834595,8.613418579101562,-7.961570739746094,4.048020839691162,-4.562003135681152,6.7782816886901855,0.26258233189582825,0.9594281315803528,3076.4414748844533,6925.443405517767,0.10505913838594114,0.4756258428096771,2811.282539758999,0.14466328918933868
fma_small/100/100973.mp3,-30.959688186645508,90.48749542236328,8.196354866027832,31.179197311401367,10.76155948638916,15.677151679992676,4.570797443389893,12.544731140136719,5.195282459259033,11.609906196594238,4.907485008239746,10.36740493774414,1.6038284301757812,5.949023723602295,-0.6876331567764282,3.5040969848632812,-2.2300360202789307,3.461920976638794,-1.4986679553985596,2.900914192199707,2462.4452782473372,4844.870626270817,0.06829621235960495,0.6005346179008484,2173.519708906292,0.3947445750236511
fma_small/100/100497.mp3,-78.03700256347656,74.79570007324219,12.593972206115723,17.362470626831055,4.195335865020752,12.891679763793945,-1.6032191514968872,9.612218856811523,-0.4180351793766022,8.209564208984375,6.079448699951172,12.942747116088867,6.789742469787598,10.743698120117188,2.4385602474212646,6.790196418762207,1.312960147857666,6.235708713531494,-3.0733659267425537,1.4964358806610107,2786.560401958119,5830.911191058288,0.055026762804996125,0.42416661977767944,2477.683650967371,0.1939464509487152
fma_small/100/100550.mp3,-194.32521057128906,110.53643035888672,-26.22379493713379,38.547725677490234,32.55457305908203,34.38903045654297,3.936152696609497,18.83692169189453,5.728262424468994,10.045279502868652,6.142996788024902,10.272798538208008,3.144695997238159,5.491023063659668,1.2717790603637695,4.565279483795166,1.0181013345718384,5.007795333862305,-0.9675623178482056,5.55166482925415,2015.162430035054,3530.1546526065836,0.05829164249806651,0.47462794184684753,1692.7321933787903,0.08381909877061844
fma_small/100/100544.mp3,-96.97640228271484,53.277565002441406,14.968985557556152,20.465435028076172,5.921244144439697,11.618322372436523,7.063760757446289,8.500140190124512,-0.12645404040813446,9.782835006713867,0.990354061126709,6.315779685974121,-0.16169458627700806,6.319958686828613,0.5877305269241333,3.655829429626465,0.3780919909477234,4.072507858276367,-2.5625362396240234,6.0161237716674805,3176.6930376204277,7366.037490030452,0.12503247655645786,0.5825100541114807,3232.058964264793,0.1308504045009613
fma_small/100/100536.mp3,-173.48968505859375,135.45053100585938,10.613598823547363,35.86677551269531,11.653504371643066,27.990447998046875,8.14920425415039,8.92951488494873,5.389145374298096,11.112339973449707,2.542695999145508,2.553496837615967,-4.291238784790039,5.1634626388549805,1.329421877861023,2.5356667041778564,-4.281623363494873,1.3011212348937988,0.3543620705604553,3.9483840465545654,1764.9097737326124,2265.8900939799573,0.027326351907436097,0.4349786043167114,1129.6837885167424,0.21025672554969788
fma_small/100/100976.mp3,-59.624366760253906,99.8677749633789,-2.8283214569091797,23.058002471923828,2.485973596572876,12.854018211364746,1.1291284561157227,11.027503967285156,-1.0093233585357666,5.21125602722168,0.2526850402355194,5.297931671142578,-2.040480613708496,2.7911112308502197,-2.4164974689483643,3.510448455810547,-3.2783007621765137,3.7471141815185547,-1.8377597332000732,6.669717788696289,2294.439495595133,4635.392516948231,0.10060368631573859,0.5103879570960999,2260.9117165874554,0.20831966400146484
fma_small/100/100975.mp3,-106.62889862060547,101.9200210571289,17.798824310302734,27.615354537963867,5.653709888458252,18.677539825439453,6.101089000701904,13.865943908691406,3.219371795654297,5.141188621520996,1.6716744899749756,7.794911861419678,7.015891075134277,14.479612350463867,8.928877830505371,8.031785011291504,0.5625249743461609,4.321858882904053,-0.2000046968460083,4.617849349975586,2369.728703508098,4181.344403563129,0.04492868294926414,0.6065617799758911,1818.7329140876627,0.24316637217998505
fma_small/100/100835.mp3,-44.764312744140625,117.34234619140625,3.5652575492858887,43.51274871826172,-7.696341037750244,23.57805824279785,4.266645431518555,6.503612995147705,1.1919972896575928,2.9158382415771484,-0.4235917329788208,4.537496089935303,0.13840116560459137,1.0055581331253052,-2.34600567817688,5.1125311851501465,0.08295118808746338,7.09430456161499,3.4382190704345703,0.600422739982605,2025.1469252724626,3677.747856547274,0.057086988834106726,0.4368589222431183,1700.7626989616776,0.4038972854614258
fma_small/100/100549.mp3,31.347097396850586,82.7145767211914,3.9113688468933105,17.403108596801758,-0.7762777209281921,7.803558826446533,-6.211809158325195,-0.02012573927640915,-9.306620597839355,-1.4590121507644653,-6.308856964111328,-0.5512617826461792,-3.7188830375671387,7.788543701171875,7.2793474197387695,16.15386199951172,9.622063636779785,7.360651969909668,-2.9081995487213135,0.6907482147216797,2790.356824474979,6111.3598954299,0.09411800747966692,0.3086943030357361,2630.501657597875,0.3162596523761749
fma_small/100/100972.mp3,13.20517349243164,75.59432220458984,7.686894416809082,31.317302703857422,4.7493815422058105,12.954328536987305,-0.8790962100028992,10.858543395996094,1.2112876176834106,8.357582092285156,1.5432167053222656,7.851546764373779,-0.03570869192481041,6.379283905029297,-1.4560492038726807,5.272091865539551,-1.8455634117126465,4.1641926765441895,-2.1012837886810303,3.8302359580993652,2711.1559501985307,5821.259153857309,0.10227962768271462,0.6065813899040222,2633.563015036814,0.3455159366130829
fma_small/100/100552.mp3,-141.02682495117188,164.43869018554688,-5.788532257080078,-2.3602473735809326,-6.321597099304199,14.592743873596191,5.158052921295166,5.05883264541626,-3.6878867149353027,4.640361309051514,0.8604745864868164,0.7662805914878845,-7.9564385414123535,-0.5984324216842651,-3.296928644180298,2.3180932998657227,-2.489940881729126,0.4117385447025299,-6.9918670654296875,-3.2584574222564697,1618.6691322300767,2060.967351997535,0.07333584082559938,0.34710898995399475,1241.9523809562843,0.13404905796051025
fma_small/100/100522.mp3,-132.4756317138672,49.06741714477539,24.391250610351562,12.669525146484375,7.253576755523682,15.196505546569824,0.35857805609703064,0.36675825715065,-2.6782264709472656,4.259138107299805,-7.238723278045654,0.7148374915122986,-5.773635387420654,-0.015034474432468414,-5.956268787384033,-0.9445396661758423,-4.952254295349121,3.052647590637207,-3.973893404006958,0.69100022315979,2967.8096584075993,6857.167764827436,0.1502716701711137,0.4742792546749115,3381.8711796368934,0.1693362295627594
fma_small/127/127350.mp3,-84.06242370605469,62.241783142089844,-2.2398526668548584,48.90249252319336,9.5858154296875,25.483430862426758,11.040842056274414,17.131038665771484,10.543365478515625,13.30555248260498,4.1669440269470215,8.860815048217773,1.7405669689178467,8.41899299621582,0.33290785551071167,6.585658550262451,1.1893095970153809,6.305196285247803,-1.7495453357696533,4.130821704864502,2619.235675850605,5472.8945849571555,0.07931450002420604,0.5826888680458069,2448.129981875347,0.19378742575645447
fma_small/127/127349.mp3,-24.70452308654785,73.76139831542969,19.222135543823242,18.10280418395996,9.900300025939941,14.966387748718262,-0.4311092793941498,11.427943229675293,-3.6317861080169678,9.130745887756348,-2.681823492050171,4.749361038208008,-1.7260513305664062,4.370567321777344,0.6210418343544006,2.6470751762390137,-0.5497441291809082,4.909824848175049,-0.8568460941314697,4.003891944885254,2975.4562965849022,6588.3024919337295,0.08492090825599381,0.545257568359375,2827.704975989994,0.2901621162891388
fma_small/127/127806.mp3,-137.6084747314453,104.2530746459961,1.7794787883758545,8.101433753967285,-8.721090316772461,9.18954086303711,-1.0484392642974854,3.9955015182495117,-3.9757401943206787,2.5755093097686768,-0.019026611000299454,6.4272236824035645,5.629145622253418,6.996826648712158,1.0176341533660889,1.5638619661331177,-3.952831506729126,-0.6898658275604248,-4.678036212921143,0.870050311088562,2318.645715009274,4460.75064070367,0.0711147033549574,0.3892306387424469,2047.3018123748518,0.16883927583694458
fma_small/127/127159.mp3,-61.008182525634766,72.88935089111328,8.836341857910156,11.171921730041504,6.171101093292236,13.348118782043457,-0.20861324667930603,12.609453201293945,3.1631085872650146,7.760056972503662,-3.0339555740356445,4.937272548675537,0.7039975523948669,6.162160873413086,-0.5640424489974976,2.1980841159820557,-9.161478996276855,-0.1764402538537979,-5.437973499298096,1.2003873586654663,2893.602863644529,6447.751561289698,0.11681835786212239,0.5029988288879395,2834.207290407107,0.18215717375278473
fma_small/127/127936.mp3,-140.11019897460938,130.91098022460938,-11.12712574005127,-2.5868561267852783,-12.716567039489746,4.864500999450684,2.898771286010742,2.779679298400879,-6.31566858291626,0.02853407710790634,-5.404069900512695,4.238828659057617,2.418290376663208,2.8132009506225586,-10.94246768951416,-10.049081802368164,-6.625978946685791,6.235552787780762,-0.8221301436424255,3.5780298709869385,2065.1665119321856,3174.9308016278055,0.08736984205688854,0.3054414987564087,1694.9843728987316,0.08793095499277115
fma_small/127/127343.mp3,-38.1323356628418,97.24542999267578,11.604228973388672,29.648345947265625,10.312389373779297,18.39322280883789,2.3625426292419434,13.0551176071167,6.0513105392456055,11.385249137878418,0.6679516434669495,3.996025323867798,0.9769328832626343,12.69705581665039,5.059099197387695,5.955057144165039,-1.6077944040298462,2.834078311920166,-0.49973589181900024,4.7461042404174805,2437.0175990334806,4160.054968459976,0.036805756960556844,0.37886250019073486,1687.7006292482808,0.4163501560688019
fma_small/127/127263.mp3,-71.0684814453125,87.97367095947266,13.800501823425293,23.056528091430664,2.1702404022216797,12.970612525939941,-11.325579643249512,-0.8261457085609436,-9.777892112731934,-4.083852767944336,-8.122264862060547,-2.1149325370788574,-8.300246238708496,0.6283411383628845,-4.713798999786377,3.7277355194091797,-2.420423746109009,-0.23371168971061707,-8.41811466217041,-0.7379095554351807,2529.132183658448,5004.887627338312,0.10472594317962104,0.2798466384410858,2287.7404571289335,0.19681841135025024
fma_small/127/127804.mp3,-124.52495574951172,94.9177017211914,14.425929069519043,20.563827514648438,9.865848541259766,14.698622703552246,8.548174858093262,13.19947338104248,4.634347915649414,13.147601127624512,6.053423881530762,15.435628890991211,-1.2176200151443481,3.9230597019195557,0.07561352849006653,3.5873327255249023,0.44088155031204224,4.598926067352295,-2.5641300678253174,-0.49716487526893616,2704.2098785280123,5389.705699917699,0.07321987255518977,0.5615596175193787,2095.289982811053,0.2098594754934311
fma_small/113/113453.mp3,-168.50909423828125,59.89339065551758,8.748547554016113,6.9765543937683105,-4.958163261413574,21.505653381347656,8.138310432434082,8.227344512939453,-3.2323479652404785,6.1726460456848145,7.129310131072998,14.604100227355957,3.3649065494537354,2.709174156188965,-7.203113079071045,1.3815715312957764,1.2135112285614014,8.319893836975098,3.7005107402801514,3.832123279571533,2510.9973752851015,5276.200990610499,0.1340802186049884,0.5332493185997009,2710.5171899861157,0.18549363315105438
fma_small/113/113336.mp3,-132.51986694335938,51.021095275878906,-19.070659637451172,18.529272079467773,-6.381167888641357,5.94996452331543,13.410646438598633,18.985715866088867,6.105645179748535,14.8666410446167,8.113554954528809,15.69753646850586,5.578967094421387,4.950355529785156,-0.7279648184776306,9.06834888458252,3.0208051204681396,7.8366780281066895,3.451828956604004,6.746480464935303,2649.028736827549,5613.585962462481,0.08913534505712625,0.664816677570343,2626.5905942701156,0.2140970081090927
fma_small/113/113970.mp3,-125.95855712890625,116.3441390991211,7.100338459014893,34.802005767822266,0.5156646966934204,5.248446941375732,-8.3707275390625,3.690096378326416,4.414604187011719,1.914212703704834,1.4819974899291992,7.938526630401611,0.636513352394104,5.346660137176514,1.0969079732894897,5.4079976081848145,-2.6683506965637207,-2.0324885845184326,-7.383749008178711,-1.814093828201294,2044.7403103728684,3316.3551336476085,0.049076615148140976,0.3021916449069977,1520.125815103949,0.22237561643123627
fma_small/113/113335.mp3,-185.5746612548828,59.19514846801758,33.73655700683594,28.356342315673828,19.32596778869629,22.855487823486328,12.492307662963867,14.965547561645508,5.8292694091796875,23.049238204956055,-2.235048532485962,-4.157331943511963,9.805493354797363,12.688488960266113,7.69254732131958,11.4795560836792,-1.5471899509429932,2.8035085201263428,3.4965567588806152,11.08848762512207,2973.0210318820887,6249.791545823666,0.09451735305491106,0.39517396688461304,2642.8515509739445,0.1506555676460266
fma_small/113/113973.mp3,-60.11617660522461,125.66168975830078,-5.443846702575684,20.958271026611328,-5.38411283493042,14.611997604370117,7.057363986968994,10.037628173828125,-6.727122783660889,-0.859559178352356,-0.936924397945404,4.141240119934082,-5.609391212463379,1.2418712377548218,-4.587289810180664,0.4634068012237549,-2.055483102798462,4.601695537567139,-1.5090428590774536,-0.992857813835144,2086.509694201915,3630.2432456315255,0.07758762628093581,0.39750656485557556,1744.798205291462,0.2080724835395813
fma_small/113/113972.mp3,-64.70707702636719,123.7132339477539,5.289032459259033,-5.987301826477051,-7.892917633056641,5.1778411865234375,-4.71190071105957,-2.024306297302246,-7.844515323638916,-1.659423589706421,-8.573205947875977,1.6725473403930664,-4.793458938598633,6.028602600097656,-4.914579391479492,2.4881985187530518,-7.528590202331543,-0.05065643787384033,-2.4903812408447266,1.661561369895935,2253.117915890173,3616.6190551474147,0.0821953972211464,0.2563209533691406,1788.2670687840007,0.21552126109600067
fma_small/113/113334.mp3,-109.82808685302734,30.462732315063477,10.547537803649902,26.578977584838867,12.178128242492676,17.291423797607422,3.6403353214263916,13.107168197631836,7.959974765777588,16.53505516052246,3.4865190982818604,4.505801200866699,2.8445146083831787,8.379609107971191,3.156844139099121,4.695078372955322,-2.9645347595214844,0.27698102593421936,-1.7845062017440796,3.142942190170288,3127.9613540349496,7597.573548071346,0.15794935469837587,0.4667989909648895,3716.5554905072654,0.12490224093198776
