file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/003/003722.mp3,-74.38733673095703,159.17608642578125,-48.11565017700195,29.614240646362305,3.3115170001983643,-12.078997611999512,-5.020288467407227,-1.822427749633789,-11.613665580749512,-4.882216453552246,-11.022599220275879,-2.737609386444092,-5.4330596923828125,-7.737001419067383,-12.598990440368652,-2.091808319091797,-16.419363021850586,-3.8495190143585205,-11.865406036376953,-7.353524684906006,1489.5520642123333,2581.690947091644,0.05947916162374128,0.34851840138435364,1319.3809643479665,0.23932097852230072
fma_small/003/003763.mp3,-64.73713684082031,82.83413696289062,-3.984833002090454,46.851009368896484,8.779444694519043,13.605341911315918,-0.07179158180952072,16.474416732788086,0.7711727619171143,4.70074987411499,-2.021092414855957,7.990998268127441,-3.0772008895874023,-2.7705252170562744,-4.9830474853515625,1.8869199752807617,-5.531662464141846,1.196925401687622,0.5040210485458374,-0.20760522782802582,2504.9705229926467,5174.2318931242735,0.08592501875968242,0.4447096586227417,2367.176513525536,0.1584499180316925
fma_small/003/003765.mp3,-164.45802307128906,192.94244384765625,-60.127384185791016,51.287803649902344,3.4716098308563232,-12.032188415527344,2.8622288703918457,6.724731922149658,1.9835997819900513,-0.40061572194099426,0.9542438387870789,3.1425511837005615,0.0027610016986727715,-4.521575927734375,-2.8766913414001465,-0.43341606855392456,-4.699998378753662,-4.75689172744751,-1.2367722988128662,-3.3478879928588867,1164.6706088089668,2311.625216341499,0.04371913729666925,0.3884643018245697,1059.1782850295244,0.15701255202293396
fma_small/036/036526.mp3,-96.17253112792969,97.01049041748047,3.2871711254119873,39.86682891845703,-1.4759629964828491,16.188356399536133,-5.205938339233398,2.466165781021118,-1.3484808206558228,5.015049457550049,-11.459108352661133,6.255190849304199,-10.391646385192871,1.653748631477356,-2.349565267562866,2.567186117172241,-7.629148960113525,0.9777705073356628,-5.127788066864014,-2.077907085418701,2407.556383884977,4775.809257146834,0.08554944689194423,0.3938121497631073,2119.2572712288375,0.1303102672100067
fma_small/036/036481.mp3,1.4534392356872559,86.3974609375,-1.9380840063095093,49.34031295776367,-2.3970561027526855,19.391611099243164,1.7214304208755493,7.212757587432861,-3.2555625438690186,4.4288649559021,-3.2729299068450928,3.1934797763824463,-1.3544909954071045,9.514260292053223,-5.955106258392334,4.472045421600342,-2.0039138793945312,0.15411819517612457,-4.280545711517334,3.9367904663085938,2427.7093210079056,4943.735328904438,0.06481565400232019,0.36569124460220337,2251.963687827539,0.3624876141548157
fma_small/133/133632.mp3,-128.645263671875,91.55709075927734,5.051270961761475,57.61927795410156,-2.5063741207122803,10.137981414794922,-3.671995162963867,3.7424368858337402,-5.296103477478027,0.9827530384063721,-3.02982759475708,2.99621844291687,-7.851907730102539,-2.167191982269287,-5.179766654968262,-6.208609104156494,-7.820048809051514,0.25377532839775085,-4.60638952255249,-1.6328938007354736,2302.989455533657,4549.355824001064,0.09550509142801858,0.35623452067375183,2079.9216586264843,0.1283044070005417
fma_small/133/133731.mp3,8.265107154846191,95.10250091552734,-20.532577514648438,28.183536529541016,-7.488214015960693,16.622562408447266,1.0470924377441406,5.214038848876953,-6.093688011169434,4.877596855163574,-2.75929856300354,3.7449612617492676,-5.711818218231201,-0.44280537962913513,-5.827291488647461,1.647905945777893,-6.928633213043213,2.504274368286133,-3.977783441543579,-2.5217604637145996,2319.547319934099,4787.576627251162,0.11067456187064291,0.42496365308761597,2302.405891992917,0.25301647186279297
fma_small/133/133276.mp3,-102.27165222167969,125.21420288085938,-5.6306915283203125,23.927331924438477,-6.03610897064209,12.236959457397461,-1.2887128591537476,-0.7267403602600098,-6.047306060791016,2.9623732566833496,-1.2240692377090454,1.9145148992538452,-4.940521240234375,-4.017852306365967,-11.767582893371582,-2.3168516159057617,-4.738711357116699,0.6006215214729309,-6.265835762023926,0.3920479118824005,2031.09189066473,3629.0275272803074,0.06675480653035576,0.2641957700252533,1684.0817811442914,0.1894933134317398
fma_small/133/133729.mp3,-49.92369079589844,98.21479797363281,-7.840707778930664,30.9877872467041,1.23976731300354,16.916318893432617,2.615758180618286,7.444854259490967,-6.742893218994141,10.901205062866211,-3.555830955505371,2.1513614654541016,0.12531429529190063,2.6258339881896973,-6.787484645843506,-0.5239295363426208,-7.940852642059326,-1.0471010208129883,-5.626800537109375,-3.7064411640167236,2367.8156288158543,4725.920945336706,0.0776355840917893,0.4219815731048584,2124.6899512364694,0.20971006155014038
fma_small/133/133273.mp3,-60.76055145263672,165.63233947753906,-57.79216384887695,54.950443267822266,1.260721206665039,28.928470611572266,15.502263069152832,10.815537452697754,9.225690841674805,-2.121258020401001,0.7189272046089172,-0.23549355566501617,-2.8818039894104004,-7.54445219039917,-2.814706325531006,6.579667091369629,-1.2836030721664429,3.048316478729248,1.955215573310852,2.59684157371521,1465.3281127511596,2761.562522658063,0.05092475106341841,0.3795384466648102,1281.942718260992,0.3171817362308502
fma_small/133/133272.mp3,51.707366943359375,70.10664367675781,-2.738175392150879,37.54850769042969,0.05847391113638878,22.814531326293945,6.108386039733887,15.083330154418945,0.07479143142700195,2.17790150642395,-9.153605461120605,1.355239748954773,-6.858096122741699,-3.1152076721191406,-9.442703247070312,4.814813613891602,-4.0818071365356445,3.5229783058166504,-2.825809955596924,1.4635742902755737,2660.422230959821,5832.342175264646,0.11163891809261407,0.3982943594455719,2739.340417916941,0.40421077609062195
fma_small/133/133479.mp3,-32.0794563293457,112.4735336303711,-3.4501399993896484,18.108333587646484,5.7281813621521,12.24160385131836,15.442249298095703,14.842996597290039,2.501948118209839,17.15900993347168,2.703568696975708,10.686588287353516,-0.40223830938339233,4.020699977874756,-0.058219216763973236,6.28227424621582,-2.326082944869995,-0.41563165187835693,-8.956805229187012,-1.5496509075164795,2356.806147807584,4196.047361390153,0.06266376900174284,0.3983106017112732,1874.278992127696,0.28550511598587036
fma_small/133/133772.mp3,-10.340331077575684,102.67906951904297,-34.62813186645508,28.828384399414062,-5.806277751922607,10.0875825881958,3.0000123977661133,10.28268814086914,1.9227110147476196,8.746306419372559,1.7644972801208496,4.706204891204834,-7.536749362945557,0.5844723582267761,-5.821926116943359,-3.007105588912964,-9.21048355102539,-0.08710777014493942,-7.056788921356201,-2.3576788902282715,2088.3179015349565,4129.308363970588,0.09830590593556501,0.41207730770111084,2099.386627487476,0.23461595177650452
fma_small/133/133275.mp3,18.54754638671875,90.37561798095703,-15.150633811950684,42.357093811035156,0.08828888833522797,19.974729537963867,3.135986804962158,9.676067352294922,0.27506014704704285,4.558191299438477,-5.41964054107666,4.64417028427124,0.9439826011657715,3.1581997871398926,-5.217793941497803,8.250027656555176,-2.407336950302124,1.3164256811141968,-0.08439215272665024,-0.38174304366111755,2294.3697376126565,4865.503137708172,0.12269891314872192,0.45537465810775757,2412.0732120230673,0.31578534841537476
fma_small/133/133833.mp3,-260.1028137207031,160.96343994140625,24.71541404724121,36.23438262939453,13.720765113830566,11.645028114318848,6.727427959442139,7.435861110687256,-2.604400157928467,7.1865339279174805,3.141324281692505,3.8090860843658447,-5.274494647979736,-5.411382675170898,-8.384844779968262,-6.5748114585876465,-4.811797142028809,0.715470016002655,-0.4326533079147339,5.467392444610596,1490.5215047957176,1343.635236912703,0.029766652165506575,0.381839394569397,830.160904569634,0.08877024054527283
fma_small/133/133274.mp3,12.662676811218262,83.31158447265625,-15.15912914276123,46.4991455078125,-2.3469202518463135,29.69239616394043,6.238637447357178,14.043267250061035,-0.1614076793193817,-5.248230457305908,-9.041509628295898,-3.1615684032440186,-5.218228816986084,-8.409578323364258,-7.939245700836182,6.512059688568115,-6.770059108734131,1.742281436920166,-7.31788444519043,-3.9973955154418945,2365.5797670958414,5161.4720942159665,0.10580082663632842,0.39729776978492737,2455.3167515077143,0.3801653981208801
fma_small/068/068821.mp3,-131.62979125976562,78.98902893066406,0.6905255913734436,30.88390350341797,11.27761459350586,2.910097122192383,2.2232556343078613,8.606932640075684,-3.3592166900634766,6.965134620666504,-5.815008163452148,3.105039119720459,-7.4532790184021,-0.10174043476581573,-7.418595790863037,-0.06197024881839752,-1.5528396368026733,-2.812833786010742,-5.5043535232543945,0.815115213394165,2631.97152959852,5572.24506280815,0.12253102644044857,0.46628719568252563,2535.208402069129,0.07093659788370132
fma_small/068/068404.mp3,-40.82785415649414,96.90013885498047,-21.233592987060547,37.996822357177734,8.115328788757324,17.895244598388672,6.097264766693115,19.927772521972656,5.711275100708008,15.334280967712402,-4.052460670471191,2.946859121322632,-0.9885716438293457,5.479799747467041,-3.3374860286712646,-1.1449843645095825,-10.71727466583252,-3.3553686141967773,-2.2236316204071045,-0.7787243723869324,2268.4914491636914,4305.656535933869,0.07069790557223082,0.4948708713054657,2017.6425594380967,0.2414112538099289
fma_small/068/068909.mp3,-126.03778839111328,118.75387573242188,1.6685103178024292,13.637505531311035,12.010139465332031,9.854290008544922,-0.7266097664833069,6.928104400634766,-3.046229839324951,1.0348659753799438,5.150524616241455,-1.9101462364196777,2.1883106231689453,-1.4470436573028564,-0.45989376306533813,9.346275329589844,-4.981606483459473,7.624136924743652,-2.488452672958374,4.470022201538086,2459.918666764812,4246.252583238526,0.08229033029144074,0.34561866521835327,1933.6814932608552,0.12033773958683014
fma_small/068/068820.mp3,-108.76622009277344,91.06283569335938,-37.472293853759766,37.2071533203125,2.6256051063537598,5.2089948654174805,-1.7253042459487915,8.997944831848145,-2.8278894424438477,9.474441528320312,-7.681490898132324,5.576619625091553,-8.29910945892334,0.5815423130989075,-6.501401901245117,0.5366054773330688,1.0767364501953125,-2.922437906265259,-3.5194573402404785,2.692875623703003,2158.433996108049,4550.23394449681,0.15078676346191028,0.5720774531364441,2417.6045245937794,0.06362688541412354
fma_small/142/142128.mp3,-94.60285186767578,109.91947174072266,-24.535202026367188,25.82967758178711,2.265191078186035,18.510005950927734,-0.1834133416414261,10.877619743347168,-6.135097026824951,3.224285364151001,-0.5913077592849731,0.32835930585861206,-4.28190803527832,-1.59263014793396,-10.220476150512695,-2.9249117374420166,-5.0582661628723145,2.4185800552368164,-1.7372897863388062,2.0608155727386475,2094.007562960745,4025.493266023782,0.09485760162896364,0.3571684956550598,1975.0385491229883,0.12970797717571259
fma_small/142/142947.mp3,-76.94489288330078,95.23870086669922,-16.770463943481445,30.250144958496094,2.0544886589050293,3.0167763233184814,-6.997813701629639,1.1126619577407837,-2.8604891300201416,7.40903377532959,-7.606534004211426,2.16270112991333,-5.467926979064941,2.0096893310546875,-4.777062892913818,0.5158135294914246,-6.662812232971191,-3.579253911972046,-12.28685474395752,-2.582620620727539,2324.231704104426,4619.038865069471,0.11894659844597212,0.4132120609283447,2318.2335206734488,0.12109441310167313
fma_small/142/142418.mp3,-28.208904266357422,127.44352722167969,-13.52880859375,35.1575927734375,15.228659629821777,15.977288246154785,9.628013610839844,8.266404151916504,6.279679775238037,7.052599906921387,1.5143916606903076,8.933655738830566,4.461541652679443,3.661741018295288,-2.8965461254119873,3.918938398361206,1.251082420349121,2.7845842838287354,-5.545458793640137,-0.38323500752449036,2068.4204259411295,3391.1876013628003,0.04526189424380325,0.43222957849502563,1546.4506547672918,0.36672094464302063
fma_small/142/142511.mp3,-57.93892288208008,139.69564819335938,-58.17034912109375,59.46205139160156,-3.352144241333008,3.7074124813079834,-3.0920050144195557,-1.073540210723877,3.778322219848633,-2.9041495323181152,-6.654887676239014,-0.18868160247802734,-9.869571685791016,-3.05578351020813,-5.379745960235596,2.4244425296783447,-4.488682270050049,-3.939234972000122,-10.313919067382812,-3.5019350051879883,1581.0849893917655,3293.6627069616575,0.10684319931254842,0.36916273832321167,1705.6695644973113,0.22719620168209076
fma_small/142/142402.mp3,-16.680849075317383,105.95622253417969,-33.04742431640625,26.562620162963867,0.36162900924682617,12.269079208374023,-0.9446787238121033,10.120626449584961,-9.149467468261719,6.006714820861816,-5.61894416809082,1.1207637786865234,-4.943272590637207,1.1226763725280762,-8.013072967529297,-0.286310613155365,-8.850736618041992,-1.8848556280136108,-6.726954460144043,-3.414567708969116,2109.8167329476373,4192.4946330666635,0.10136280015491866,0.5171185731887817,2077.625463142169,0.22728444635868073
fma_small/142/142563.mp3,-204.25747680664062,113.62289428710938,14.234321594238281,39.33424758911133,14.454977989196777,20.660430908203125,13.733503341674805,11.712738990783691,4.499258518218994,20.926136016845703,6.008343696594238,8.67802906036377,1.8995075225830078,3.4354522228240967,0.18842758238315582,3.4834117889404297,-5.655635356903076,-0.0001152623663074337,-3.302746057510376,0.3978962302207947,2005.7846903116404,3193.0270903429996,0.03798684401626646,0.43568697571754456,1429.7253176814868,0.1357654184103012
fma_small/142/142950.mp3,-109.46665954589844,94.51441955566406,-28.43044662475586,33.061790466308594,2.397265911102295,5.142322063446045,-5.529911518096924,1.8628449440002441,-5.3677449226379395,5.925517559051514,-6.6351094245910645,-0.5378516912460327,-6.2099127769470215,-1.8981105089187622,-5.619500637054443,-1.479562520980835,-7.001945495605469,-6.501282215118408,-9.311395645141602,0.3215368986129761,2065.395649248613,4241.316580717083,0.12379345816415313,0.44747206568717957,2186.7486610120473,0.11377950012683868
fma_small/142/142949.mp3,-76.00570678710938,108.04070281982422,-32.22804641723633,30.71200942993164,3.3916921615600586,2.154012441635132,-5.854009628295898,-0.029743734747171402,-5.941540718078613,5.476752281188965,-8.502894401550293,1.4407129287719727,-5.714452743530273,-0.23860979080200195,-5.981720924377441,-0.9219527244567871,-8.512828826904297,-3.826573610305786,-11.259678840637207,-1.3408888578414917,2090.945461933747,4084.3723376776393,0.11328276053750967,0.3884492814540863,2104.380165024806,0.13372226059436798
fma_small/142/142948.mp3,-111.96720123291016,109.58873748779297,-24.880035400390625,19.732324600219727,2.043696165084839,-0.25029605627059937,-7.595372200012207,-1.5636489391326904,-6.88244104385376,2.995673179626465,-10.77372932434082,-1.0189825296401978,-5.57931661605835,-0.34150081872940063,-4.666424751281738,-1.9099681377410889,-6.814230918884277,-3.70400333404541,-13.47049331665039,-4.304739952087402,2132.0906869817127,4029.0571526972158,0.10853325297273782,0.37556222081184387,2084.070035614005,0.10647209733724594
fma_small/117/117450.mp3,-9.285329818725586,133.13226318359375,-45.78923034667969,39.49338912963867,-4.425149917602539,10.457447052001953,0.2558556795120239,9.693897247314453,-6.856044769287109,5.685359477996826,-1.4417896270751953,5.725389003753662,-2.2120511531829834,-4.566049575805664,-5.854334354400635,-6.0721025466918945,1.2151998281478882,-0.542830228805542,-5.00974178314209,-0.6861075162887573,1795.0357133830637,3506.6621290271864,0.09994346217105263,0.4519123136997223,1773.6761747394366,0.2591027617454529
fma_small/117/117884.mp3,-70.92176818847656,167.12814331054688,-18.390914916992188,33.85955047607422,-3.2036757469177246,3.7637693881988525,0.869644820690155,6.401468753814697,-2.4206748008728027,3.403435707092285,-6.225717067718506,0.7672962546348572,-8.373747825622559,2.6457316875457764,-7.29209041595459,-0.9918448328971863,-4.900367736816406,-1.0628091096878052,-3.9462921619415283,-2.0035691261291504,1547.4832545670306,2342.473906643348,0.04893062245836561,0.37570881843566895,1164.432951269914,0.26610636711120605
