file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/052/052119.mp3,-55.216400146484375,95.09075164794922,3.4188616275787354,27.894512176513672,2.77225923538208,4.928075313568115,-4.182330131530762,2.2714426517486572,-18.83251190185547,2.0315277576446533,-15.223662376403809,-2.591165542602539,-11.821795463562012,-5.70873498916626,-11.191120147705078,-7.183715343475342,-11.983315467834473,-5.2617268562316895,-11.988195419311523,-7.839932441711426,2427.411219773075,4656.517646960931,0.09123521918570875,0.3661416172981262,2231.624830644096,0.21218529343605042
fma_small/052/052126.mp3,-172.9490966796875,117.82767486572266,15.148087501525879,27.09607696533203,18.373027801513672,7.098949432373047,-0.48688021302223206,-0.9854748845100403,-8.058414459228516,8.028064727783203,-6.375847339630127,5.314538478851318,2.0712411403656006,1.3840110301971436,-0.17142917215824127,7.111979961395264,-5.532587051391602,4.504074573516846,-0.13043266534805298,3.3282887935638428,2150.4243169591587,3525.1169156032483,0.07833911869199536,0.4577057659626007,1823.0506099749173,0.12507793307304382
fma_small/052/052122.mp3,-184.89071655273438,101.89091491699219,12.249089241027832,30.445554733276367,7.51717472076416,14.073240280151367,3.3279240131378174,4.836362838745117,-16.40416145324707,-2.68225359916687,-15.950372695922852,-4.668320655822754,-10.808394432067871,-4.414032459259033,-10.365700721740723,-7.4651970863342285,-10.710848808288574,-3.962066173553467,-9.103530883789062,-5.529836654663086,2196.199324481616,3722.263132613109,0.06994392884764114,0.3104528784751892,1837.1930458020493,0.1259247064590454
fma_small/101/101118.mp3,-23.081613540649414,92.49430847167969,13.283734321594238,28.39877700805664,4.587543964385986,11.748311996459961,-2.75651478767395,5.002264499664307,-5.323146820068359,5.410460948944092,-3.70226788520813,0.9142774939537048,-6.053735733032227,0.38877058029174805,-11.596905708312988,-3.8610103130340576,-14.497406959533691,-4.115566253662109,-9.055760383605957,-3.528402805328369,2563.197980101216,5113.501922111009,0.0781261346582107,0.3312946856021881,2230.7182897811917,0.3225579559803009
fma_small/101/101116.mp3,-3.0769002437591553,85.1082763671875,11.6768217086792,24.671977996826172,5.764674186706543,7.30886173248291,-7.210442066192627,2.2526910305023193,-5.070645809173584,4.906512260437012,-7.294673919677734,-1.5292178392410278,-10.144012451171875,-1.0012319087982178,-8.116212844848633,0.4374080002307892,-10.377669334411621,3.577876567840576,-7.268597602844238,0.8191377520561218,2707.0183278721743,5730.967772681061,0.11012652195487994,0.3624204993247986,2587.4959727982764,0.32503655552864075
fma_small/101/101119.mp3,0.7729352116584778,86.00689697265625,16.443164825439453,22.43766975402832,11.305296897888184,8.772844314575195,-8.446497917175293,1.8942497968673706,-6.172804832458496,4.072690486907959,-7.781121253967285,-4.516432762145996,-12.166430473327637,-2.2300703525543213,-12.393362045288086,-3.085766553878784,-10.242390632629395,-0.8477022051811218,-8.482612609863281,-1.7827394008636475,2813.2448878710147,5969.3424996066515,0.09185663366576298,0.39454296231269836,2535.588389246994,0.35004091262817383
fma_small/101/101111.mp3,-65.27196502685547,100.25326538085938,19.987377166748047,37.79566192626953,10.84903621673584,5.022747039794922,-6.993874549865723,1.6552618741989136,-6.481286525726318,7.428720951080322,-8.01681900024414,-0.4774690866470337,-9.65420150756836,-3.777750253677368,-10.401127815246582,-3.204694986343384,-12.172125816345215,-1.0676194429397583,-10.850296020507812,-2.066666841506958,2469.7992661005537,4618.93044847744,0.06936959902691713,0.35093918442726135,2041.8368854047385,0.2614573538303375
fma_small/101/101112.mp3,-31.135271072387695,97.39080810546875,16.95690155029297,25.15975570678711,8.908629417419434,10.253194808959961,-5.572004318237305,-5.48020601272583,-7.702735424041748,5.752906322479248,-7.480698585510254,-3.0148136615753174,-10.259096145629883,-6.9599528312683105,-13.351042747497559,-2.1270885467529297,-10.478706359863281,2.8881337642669678,-2.165203809738159,1.8725329637527466,2619.257938350264,5139.241158823956,0.07593849695475638,0.3484622836112976,2195.3880173050793,0.3168589174747467
fma_small/031/031888.mp3,-204.34991455078125,101.35224914550781,-29.973495483398438,21.121030807495117,-9.89842700958252,-11.0714750289917,-11.09674072265625,-8.367267608642578,-6.030013561248779,-9.442402839660645,-5.896585464477539,5.022425651550293,-14.353212356567383,-3.0214383602142334,-6.9690446853637695,-4.30613374710083,-13.462133407592773,-0.32719743251800537,-11.228718757629395,-1.3714544773101807,1811.1504390665402,3239.747849749855,0.06571215801430781,0.26127392053604126,1703.6916089673698,0.11551964282989502
fma_small/031/031889.mp3,-204.53993225097656,60.74340057373047,-34.25410842895508,40.75620651245117,-9.298274993896484,-22.291044235229492,-16.56122589111328,-2.7866322994232178,-14.409112930297852,-10.133394241333008,-9.062896728515625,3.63254976272583,-13.266090393066406,-3.767069101333618,-6.5988874435424805,-6.143312931060791,-13.095918655395508,-3.509085178375244,-14.254100799560547,-1.1229274272918701,2011.091089740255,3979.820559472883,0.09256573859242073,0.2698590159416199,2239.709586507881,0.11124588549137115
fma_small/031/031165.mp3,-86.19752502441406,125.03077697753906,-19.543176651000977,34.52674102783203,-0.027199460193514824,12.929215431213379,4.369426727294922,14.54676628112793,1.6216307878494263,14.805314064025879,7.204268932342529,12.71579360961914,4.883792877197266,7.405829429626465,-0.3636372983455658,8.579598426818848,4.363698959350586,6.182511329650879,2.967984676361084,1.3282259702682495,1899.49414398435,3254.174048248693,0.05187127832106894,0.4921792447566986,1514.5793190620998,0.2477475106716156
fma_small/031/031887.mp3,-149.86489868164062,82.5708236694336,-43.09777069091797,18.906095504760742,-13.474976539611816,-14.96560001373291,-19.536169052124023,-12.930314064025879,-7.088961601257324,-1.87985098361969,-14.270346641540527,9.253082275390625,-14.423347473144531,-2.2794103622436523,-4.610930919647217,-4.080685615539551,-16.977203369140625,2.5210981369018555,-14.822301864624023,-2.4822158813476562,1966.7461564402622,3775.883028841499,0.0855312923605732,0.2681617736816406,2057.0040672627115,0.15192638337612152
fma_small/148/148074.mp3,-175.44190979003906,60.01394271850586,12.524847030639648,22.82037925720215,17.146068572998047,5.22348690032959,14.113374710083008,31.02227020263672,11.668285369873047,20.35237693786621,8.721246719360352,9.886794090270996,12.746553421020508,13.618951797485352,8.977391242980957,8.182415008544922,7.452581882476807,11.624823570251465,8.295843124389648,3.087259292602539,2808.4254404066382,5652.332384506923,0.08427144352730441,0.3868584632873535,2477.245118011887,0.15983647108078003
fma_small/148/148429.mp3,-91.05179595947266,92.65294647216797,19.75204849243164,36.07638931274414,8.552456855773926,15.031277656555176,-6.6596269607543945,-5.755284786224365,-23.54452133178711,-4.750961780548096,-8.781723022460938,-5.867311477661133,-9.62942886352539,-5.210548400878906,-15.207018852233887,1.6492178440093994,-5.37083625793457,-5.307987213134766,-10.230866432189941,-6.596003532409668,2481.39446417698,4777.048685379205,0.06118054548530549,0.28499874472618103,2069.3069628261223,0.22974412143230438
fma_small/148/148070.mp3,-138.76840209960938,121.66260528564453,3.017184019088745,17.01822853088379,-1.0685844421386719,12.23430061340332,2.3101537227630615,20.900341033935547,9.907493591308594,12.50792121887207,4.885288238525391,7.260087013244629,3.3796510696411133,7.264830112457275,4.703551769256592,3.98995304107666,-1.7519230842590332,0.418182909488678,-2.9308085441589355,-0.23559367656707764,2156.2494673546507,3925.4979258447906,0.05324118900077459,0.41314858198165894,1705.4703218261698,0.1903165727853775
fma_small/148/148079.mp3,-244.79971313476562,86.69971466064453,73.8176040649414,11.483586311340332,19.055513381958008,46.49867248535156,18.70356559753418,34.31886672973633,14.633526802062988,14.081795692443848,-0.5760800838470459,5.614748477935791,4.74134635925293,10.881199836730957,-4.397444248199463,0.009860699996352196,-0.5395880341529846,9.863801956176758,-0.4557396173477173,2.368421792984009,2530.930563561404,4316.956880718677,0.04021077410921766,0.5516854524612427,1914.589998781005,0.22104930877685547
fma_small/148/148077.mp3,-142.67544555664062,142.41358947753906,5.530405521392822,17.266420364379883,11.132174491882324,3.603766441345215,-6.289372444152832,10.2931489944458,7.801071643829346,14.710844039916992,4.1560139656066895,-2.273897886276245,-5.504879951477051,-0.1758865863084793,-4.947096824645996,2.078484058380127,-0.05743786320090294,1.5233973264694214,4.056286811828613,4.4920654296875,1885.7974425508705,2940.9501741322133,0.0644992677672347,0.34848275780677795,1437.8201702720794,0.18214166164398193
fma_small/148/148078.mp3,-145.02906799316406,118.10011291503906,13.442350387573242,33.04768753051758,10.429646492004395,13.467240333557129,-3.3892226219177246,14.251581192016602,0.7857500314712524,6.870054244995117,5.210332870483398,-1.8761340379714966,3.4071104526519775,3.9954724311828613,2.5212864875793457,5.7972893714904785,-4.675579071044922,5.561276435852051,-1.2735217809677124,0.952663004398346,2150.73700409823,3855.410768965434,0.04716698537955073,0.43625426292419434,1679.1305192250436,0.19341489672660828
fma_small/148/148430.mp3,-75.57235717773438,95.60018920898438,5.937365531921387,29.467504501342773,8.890546798706055,1.4255788326263428,-5.265779495239258,8.628589630126953,-11.00287914276123,-1.552099347114563,-8.413628578186035,-9.204416275024414,-13.790995597839355,-9.953088760375977,-13.759537696838379,-9.301053047180176,-12.197915077209473,-1.9943630695343018,-10.097697257995605,-7.242117881774902,2458.590724865489,4535.870148908788,0.054371797660479504,0.28174498677253723,1982.5520216377809,0.24228063225746155
fma_small/148/148075.mp3,-139.020263671875,103.38148498535156,25.269861221313477,43.90784454345703,23.279850006103516,29.51578140258789,7.585108280181885,20.629638671875,-0.866969645023346,11.749561309814453,5.847235679626465,4.821490287780762,-0.2861059606075287,8.287679672241211,9.149667739868164,13.69556999206543,-6.43815803527832,-3.659945249557495,-3.279510259628296,5.508964538574219,2181.884249990116,3598.104837123596,0.03511124189097599,0.49572786688804626,1451.8906578575177,0.3222527801990509
fma_small/148/148076.mp3,-166.22506713867188,103.7587890625,16.95716667175293,11.017496109008789,17.33839988708496,7.675788879394531,3.03281307220459,19.090736389160156,9.210387229919434,12.327435493469238,4.330443382263184,3.3660943508148193,1.8077824115753174,7.111480236053467,4.374112129211426,8.26928424835205,-4.162430763244629,4.3177971839904785,-0.149179145693779,9.21879768371582,2653.1571895602992,5022.465343756052,0.048747942486444616,0.5539600849151611,2045.2923205458342,0.15834638476371765
fma_small/148/148066.mp3,-75.45976257324219,102.1401138305664,1.1584320068359375,22.58567237854004,12.270636558532715,9.232227325439453,-6.788866996765137,17.888933181762695,3.1863715648651123,9.985184669494629,7.222045421600342,2.4335153102874756,-0.028317857533693314,7.462563514709473,6.130422592163086,6.184424877166748,-3.145284652709961,6.459660530090332,-4.046242713928223,3.2056214809417725,2437.120511321166,4668.350141839473,0.06689717469064192,0.4281890392303467,2057.181913939025,0.2550502121448517
fma_small/136/136994.mp3,-63.72056198120117,125.71249389648438,-24.16659927368164,35.079307556152344,3.311439275741577,18.714750289916992,-6.799522399902344,12.448777198791504,-1.8895963430404663,6.303632736206055,-5.027801990509033,-1.2631943225860596,-7.752386569976807,0.06284137815237045,-10.232014656066895,-5.549492359161377,-6.092081069946289,-0.03909837454557419,-2.1776607036590576,1.4792659282684326,1877.6557974742132,3431.4066805031903,0.07715863362819025,0.45000481605529785,1657.804365769292,0.21853333711624146
fma_small/136/136995.mp3,-92.04923248291016,147.45098876953125,-21.259267807006836,53.80754470825195,5.921574115753174,10.755313873291016,-5.88880729675293,5.735316753387451,-1.3915736675262451,-1.5112245082855225,-5.717304229736328,-7.442285537719727,-9.529204368591309,-1.0716078281402588,-0.5183435082435608,-1.8035334348678589,-9.064483642578125,-1.8059844970703125,-0.034417737275362015,1.0684857368469238,1582.0073987970225,2687.5452594801336,0.05724786107888631,0.3366823196411133,1320.6919240702705,0.2530045807361603
fma_small/107/107952.mp3,-40.319034576416016,103.38117218017578,4.79649543762207,44.714447021484375,-2.13203763961792,15.786953926086426,2.5347306728363037,5.878563404083252,-4.488744735717773,1.7823858261108398,-6.723358154296875,3.2450180053710938,-2.176011085510254,2.0758304595947266,-3.680677652359009,2.8337671756744385,-0.6387007832527161,6.488583087921143,0.9931850433349609,1.029618501663208,2263.3016472542045,4247.7287168377225,0.07202583389814098,0.3812318444252014,1882.2619914002335,0.295693963766098
fma_small/107/107248.mp3,-70.5072250366211,90.44390106201172,-12.726208686828613,35.99319839477539,0.6442726850509644,12.880404472351074,-5.675781726837158,5.905245304107666,-4.849804878234863,5.5709733963012695,-1.431862711906433,2.8551459312438965,-3.021249771118164,-5.346237659454346,-5.368824481964111,-3.5267622470855713,-3.481269359588623,1.5051343441009521,-5.629063129425049,0.20396240055561066,2271.551677026327,4565.73019005583,0.1013140165796597,0.34847989678382874,2186.17268992357,0.17784589529037476
fma_small/107/107251.mp3,-64.44171142578125,80.99673461914062,-0.9110743999481201,32.7210807800293,1.8322454690933228,13.577658653259277,1.6127451658248901,4.166896343231201,-6.612473487854004,6.585793972015381,-2.791792869567871,9.669967651367188,-1.4432315826416016,1.5504732131958008,-2.9950308799743652,-0.5392260551452637,-1.1784032583236694,2.061897039413452,-2.4209675788879395,1.5420714616775513,2497.856599647007,5200.010022814195,0.10515974474728892,0.3539767563343048,2432.609468265825,0.17092008888721466
fma_small/107/107957.mp3,-68.14244079589844,102.57622528076172,0.0720466896891594,29.592926025390625,8.794797897338867,2.978217601776123,-6.698025226593018,3.3443105220794678,-4.984140872955322,8.706436157226562,-0.977843701839447,7.697499752044678,-0.564918577671051,5.770168304443359,-0.4381428360939026,2.593585252761841,-3.344989776611328,2.2229678630828857,-2.8852946758270264,-1.349003791809082,2287.8718930089785,4273.183389827436,0.08173593991686001,0.3699803650379181,2052.6138467137607,0.2657915949821472
fma_small/107/107949.mp3,-42.39624786376953,95.90013885498047,-2.007385015487671,37.495697021484375,10.309213638305664,-2.6880948543548584,-5.092036724090576,5.485673904418945,-4.98634147644043,4.013639450073242,-8.532452583312988,5.523733139038086,-3.3005270957946777,1.2723513841629028,-4.487954616546631,0.8522459268569946,-1.3818665742874146,2.1760876178741455,-6.044039726257324,-0.648684024810791,2390.65047913783,4521.605707784663,0.08070067413826491,0.38047653436660767,2128.7892132200905,0.27499476075172424
fma_small/107/107256.mp3,-112.02415466308594,105.34089660644531,8.490962028503418,28.58414077758789,5.954642295837402,10.11582088470459,-2.131673812866211,9.377190589904785,0.1276172250509262,5.659053802490234,-0.5883110165596008,6.6208672523498535,0.43946194648742676,0.2734823524951935,-0.6074233651161194,2.7537877559661865,-2.619640588760376,0.5120841860771179,-3.546656370162964,-4.274704456329346,2397.383057330197,4322.95290068518,0.06927664890274556,0.36105290055274963,1907.0462177502134,0.13480015099048615
