file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/127/127878.mp3,-46.90739440917969,67.14323425292969,-28.345569610595703,33.61790466308594,0.5503441691398621,14.784229278564453,10.131197929382324,17.42664909362793,8.72989559173584,8.396978378295898,-9.860907554626465,-0.174000084400177,-6.359570026397705,2.575498580932617,-10.424875259399414,-8.187499046325684,-7.91318416595459,4.48749303817749,-12.743765830993652,-11.829507827758789,2202.8546070155685,4528.280951437935,0.15790267330205107,0.38752201199531555,2358.6382038121556,0.19061902165412903
fma_small/127/127542.mp3,-191.71994018554688,161.71421813964844,-34.0667724609375,30.126781463623047,48.0059928894043,6.161768436431885,12.515521049499512,15.150081634521484,-7.280529022216797,17.23337173461914,9.405228614807129,1.413877248764038,3.2801804542541504,6.566949367523193,6.0859880447387695,6.758944034576416,7.7546257972717285,2.3551626205444336,8.063225746154785,4.296595096588135,1084.4439498345118,1559.9980030015493,0.015454801268396592,0.7148113250732422,673.927581693376,0.342762291431427
fma_small/127/127532.mp3,-131.44363403320312,142.38319396972656,-2.600715160369873,59.062564849853516,13.54255485534668,16.918180465698242,6.854529857635498,12.734519958496094,5.755106449127197,8.066862106323242,5.3430047035217285,8.077570915222168,4.269311428070068,6.72564172744751,-1.2685086727142334,1.7121130228042603,-0.6673306226730347,2.2575342655181885,-0.8310254216194153,2.622396230697632,1559.975649016484,2138.1404867858178,0.027218375386697604,0.47221097350120544,976.408648165369,0.2818604111671448
fma_small/127/127402.mp3,-122.00041961669922,129.15599060058594,2.6446523666381836,23.292295455932617,8.128837585449219,23.21034812927246,10.969289779663086,5.585184097290039,-10.931628227233887,4.572662353515625,3.771162271499634,3.4958791732788086,-7.030968189239502,-3.1289918422698975,-5.966245651245117,3.4818239212036133,0.9592921733856201,3.4340760707855225,-3.8637800216674805,1.0173354148864746,1988.0824204767746,2874.3659524356617,0.04986780125290248,0.3995933532714844,1414.8165948130882,0.17100851237773895
fma_small/127/127469.mp3,-269.4849853515625,181.34976196289062,-3.813063383102417,24.004735946655273,-8.728041648864746,1.0806909799575806,-2.2312278747558594,8.532310485839844,0.060315102338790894,-7.49541711807251,-9.161609649658203,-3.494774341583252,-2.253424882888794,-2.7420451641082764,-11.945954322814941,-3.8771626949310303,-5.075189113616943,-3.701695203781128,0.8001969456672668,-2.31816029548645,1382.8046139470828,2120.0545946019433,0.04845313406322506,0.24887147545814514,1051.4932615002137,0.06100551038980484
fma_small/127/127155.mp3,-244.9176483154297,101.0682144165039,-5.791070938110352,50.1837158203125,-6.046197414398193,26.686370849609375,-9.457215309143066,-7.245781898498535,-8.941978454589844,-15.532522201538086,-10.084979057312012,-12.099922180175781,-11.108458518981934,-5.721205234527588,-6.346877098083496,-3.6160733699798584,-4.095619201660156,0.8788638114929199,-0.6109388470649719,0.24945242702960968,1920.5273747026006,3719.4230036067,0.07312947811773819,0.2728264331817627,1717.876647830573,0.07039997726678848
fma_small/127/127798.mp3,-171.48333740234375,93.81498718261719,21.32691192626953,4.950797080993652,9.9751615524292,23.985963821411133,1.3029372692108154,24.154142379760742,24.166685104370117,0.152788907289505,-8.757447242736816,-11.808544158935547,16.22794532775879,23.433975219726562,-5.585515975952148,19.32863426208496,-8.630441665649414,12.558266639709473,-20.056739807128906,3.9548580646514893,3131.075095990596,6719.601995939436,0.190118034711464,0.19956189393997192,2603.4005374923345,0.2681041657924652
fma_small/113/113203.mp3,-148.8778533935547,89.47123718261719,-30.565765380859375,21.941801071166992,-8.410750389099121,10.864129066467285,-1.9710055589675903,8.069402694702148,-2.851086378097534,3.5028390884399414,-5.758313179016113,6.988503456115723,1.1867730617523193,4.8621931076049805,-2.0682554244995117,3.340996265411377,-5.071511745452881,5.782888412475586,-0.3635769486427307,7.1839213371276855,2250.166915557117,4540.882905398057,0.07827454321345707,0.4227212965488434,2175.0258140053643,0.0990230143070221
fma_small/113/113564.mp3,-102.97096252441406,119.54163360595703,9.645201683044434,37.564178466796875,10.385052680969238,21.324573516845703,0.11984997242689133,8.300077438354492,0.22228209674358368,2.8788294792175293,-5.62123441696167,3.238039255142212,-2.216567277908325,4.409494876861572,0.013676649890840054,4.877890586853027,-2.0896174907684326,2.153144359588623,-4.316658973693848,1.445284366607666,2113.2231321478857,3565.5465005627907,0.05971252299573974,0.3627655804157257,1575.72127828917,0.19077251851558685
fma_small/113/113558.mp3,-99.77851867675781,176.57171630859375,-40.84711456298828,3.455157518386841,-35.622520446777344,-20.396472930908203,-19.87417984008789,-6.2350077629089355,-15.811915397644043,-10.162665367126465,-12.927391052246094,-1.461427927017212,-2.461690664291382,-4.675975322723389,-9.930123329162598,-6.573511123657227,-10.259657859802246,-2.5277249813079834,-7.798696517944336,2.8577330112457275,1197.2439318350157,1679.7148429941467,0.06140098926083591,0.2590726912021637,1072.7218915422006,0.2781826853752136
fma_small/113/113702.mp3,9.885544776916504,124.43046569824219,-57.119224548339844,6.593883037567139,14.279328346252441,17.841142654418945,-32.96792984008789,10.992801666259766,-11.139020919799805,-1.102393627166748,-5.606735706329346,1.3388347625732422,-1.7167400121688843,13.769195556640625,-0.10928512364625931,5.719358444213867,-5.8567094802856445,1.9723438024520874,2.5597994327545166,-2.579312562942505,1674.6171835048933,2670.6417782953886,0.12224817829176333,0.3147590160369873,1833.5020133758292,0.443185955286026
fma_small/075/075975.mp3,-459.99029541015625,104.18208312988281,34.48680877685547,10.47419261932373,12.357939720153809,7.547921657562256,0.7893228530883789,0.9385201930999756,2.3291797637939453,2.898848295211792,3.6668455600738525,0.11813215166330338,-6.472644329071045,-8.393842697143555,-4.134225845336914,0.034513186663389206,-0.9869117736816406,-4.662150859832764,-3.918958902359009,1.7957018613815308,1173.9802245638148,1667.7490800826565,0.03660334493426141,0.3038483262062073,855.2226945773004,0.019079985097050667
fma_small/017/017644.mp3,-135.60935974121094,111.66976165771484,-23.49917221069336,16.860713958740234,-0.638971745967865,10.996306419372559,2.16875958442688,4.598537445068359,-2.186025381088257,3.536226511001587,-3.6080169677734375,2.0017802715301514,-5.5041303634643555,1.4167730808258057,-5.913393020629883,-0.2912971079349518,-5.11682653427124,0.676485538482666,-3.3681640625,5.268555164337158,2047.2374517937008,3871.8880850311775,0.10237290337393658,0.4688068926334381,2013.077592049376,0.10777556151151657
fma_small/017/017573.mp3,-149.46327209472656,199.65855407714844,-68.24506378173828,36.94239044189453,-11.488248825073242,-4.420666217803955,-16.60370635986328,15.844484329223633,4.237626552581787,-16.66004753112793,0.2758523225784302,9.804303169250488,-16.693260192871094,-5.978928565979004,-5.720562934875488,-10.152341842651367,-4.196387767791748,-2.3222713470458984,12.628745079040527,-5.5839762687683105,1161.7034632429768,2441.310237730989,0.15551720019833593,0.24365144968032837,1422.8847319001193,0.1505672186613083
fma_small/030/030702.mp3,-389.7309875488281,129.25576782226562,5.85381555557251,-29.618730545043945,-19.163705825805664,-18.27421760559082,-13.14638900756836,-4.020763397216797,-6.7190632820129395,-12.123115539550781,-8.519881248474121,-4.71482515335083,-7.203928470611572,-7.144519329071045,-2.663264751434326,-2.5484790802001953,-4.521645545959473,-2.2155919075012207,-0.31992897391319275,-1.621639370918274,760.7151442737078,1129.0337099390008,0.042817084019171184,0.1700165569782257,737.7391161989814,0.0593084841966629
fma_small/030/030198.mp3,-75.8076400756836,89.36129760742188,-32.70497131347656,37.93654251098633,-16.83952522277832,6.0258283615112305,-3.8587214946746826,-8.294195175170898,1.0970176458358765,1.7877473831176758,0.47769469022750854,-5.236861228942871,-6.881632328033447,-5.1570916175842285,-5.1947855949401855,-0.09789329767227173,-6.543285846710205,-0.42470312118530273,-6.351467132568359,0.6713570952415466,2064.9814737731085,4430.110443848034,0.15870426570972115,0.45946377515792847,2459.035283827073,0.11196933686733246
fma_small/030/030740.mp3,-239.38534545898438,175.2877197265625,-59.33970260620117,77.11970520019531,-12.884199142456055,-21.29201316833496,23.431116104125977,-6.751023292541504,5.958658218383789,-0.2685328423976898,-6.287177562713623,8.520061492919922,1.6560847759246826,4.847546577453613,-7.980175495147705,-7.664447784423828,-3.1805355548858643,-7.58636474609375,5.543738842010498,-3.245701789855957,1353.478695921494,3089.5150381561775,0.0924396087103635,0.4020964503288269,1443.2323487514147,0.06160108745098114
fma_small/030/030095.mp3,-138.94863891601562,72.6076889038086,52.23352813720703,21.73453140258789,-5.7824883460998535,6.369582176208496,1.6666115522384644,3.3943469524383545,-3.9781055450439453,-2.430309772491455,-9.492429733276367,-4.118612766265869,-2.7450990676879883,5.3285441398620605,2.096480131149292,6.561436653137207,0.8007044792175293,8.272915840148926,5.238591194152832,8.413169860839844,3157.2549042058827,7050.9647998765495,0.1743667094306739,0.31002113223075867,3011.8434849017085,0.1196657121181488
fma_small/030/030090.mp3,-117.12960052490234,96.62492370605469,24.3895320892334,38.53373718261719,17.404863357543945,18.6015625,3.6631932258605957,16.822179794311523,1.9961658716201782,8.149815559387207,2.1366891860961914,7.8856282234191895,-0.1750812530517578,1.5003139972686768,0.2876546382904053,6.666217803955078,-4.269225597381592,4.986200332641602,-1.0100446939468384,4.104487419128418,2527.3323217677016,4456.673592481148,0.047965230447602474,0.6553975343704224,1801.5208767280524,0.1844857782125473
fma_small/030/030316.mp3,-338.0442810058594,145.78138732910156,24.551742553710938,35.495201110839844,24.582822799682617,21.82806396484375,15.919288635253906,14.636597633361816,0.48162031173706055,4.869433879852295,1.4844379425048828,3.9091570377349854,3.0508675575256348,5.7366719245910645,0.16322074830532074,1.8137203454971313,2.4037444591522217,4.220236778259277,3.31132173538208,1.460227131843567,1281.5710567616854,1636.3569007395593,0.02163844982598608,0.42361918091773987,809.000224910652,0.0662083625793457
fma_small/030/030690.mp3,-393.511962890625,131.44534301757812,56.243690490722656,35.702030181884766,39.138614654541016,21.70988655090332,8.574542999267578,16.475574493408203,18.156286239624023,8.70502758026123,8.209360122680664,11.341973304748535,4.952099323272705,-0.2270209938287735,3.045161485671997,3.4078428745269775,-1.147057056427002,-1.5799720287322998,0.7828198075294495,1.3847087621688843,479.56925256918186,350.74307116444317,0.007493021316705336,0.6241474151611328,227.2135819223102,0.08585640043020248
fma_small/030/030120.mp3,-241.6230926513672,152.01681518554688,-61.58589553833008,39.40176010131836,12.9915771484375,24.033061981201172,11.186959266662598,6.026872158050537,2.148569345474243,3.6628332138061523,-0.5777159929275513,-8.406497955322266,2.0594730377197266,6.969126224517822,2.669694185256958,6.077057361602783,5.017833232879639,0.33972254395484924,5.551066875457764,7.417169570922852,1387.7175142060132,2606.6083939058876,0.08291113809938129,0.3412364721298218,1337.4087290768257,0.05248849838972092
fma_small/030/030636.mp3,-330.0486145019531,-4.3864312171936035,16.488880157470703,23.052831649780273,1.4160367250442505,8.68968391418457,-7.00699520111084,9.152149200439453,13.604705810546875,8.870993614196777,4.828670501708984,6.045249938964844,-5.9072675704956055,8.336584091186523,-10.438968658447266,4.443114757537842,3.388721227645874,1.403377890586853,7.239017009735107,9.107705116271973,2836.836945853789,8122.280919192285,0.44288355568445475,0.3645246624946594,5039.982491762396,0.016782566905021667
fma_small/030/030682.mp3,-144.4053955078125,98.16566467285156,14.73232650756836,41.61982345581055,3.0215678215026855,20.317306518554688,2.7594456672668457,8.720831871032715,-8.499384880065918,6.9232177734375,-4.233672618865967,4.366971015930176,-3.3042314052581787,2.9552502632141113,-7.176417350769043,0.5783548951148987,-5.6087260246276855,2.1323564052581787,-3.6576366424560547,1.190234661102295,2471.3770829366727,4719.76836662558,0.06108878033159319,0.4588632583618164,1943.4055878990064,0.09099537879228592
fma_small/086/086256.mp3,-345.7117919921875,149.20559692382812,50.09901809692383,23.30459976196289,14.657893180847168,4.17160701751709,-3.972956657409668,-10.268889427185059,-6.654420375823975,-8.999994277954102,-10.2475004196167,0.9995054602622986,5.260781288146973,6.758856296539307,8.926766395568848,5.220407009124756,5.152630805969238,2.6820812225341797,-3.213454246520996,-5.4364495277404785,946.8064263797971,733.9136101495933,0.03187481845468629,0.2323618084192276,583.1742404034652,0.09550740569829941
fma_small/086/086724.mp3,-356.2391662597656,140.28260803222656,28.0758056640625,62.74599838256836,-17.754512786865234,2.5834248065948486,-19.843050003051758,-17.25650405883789,16.150341033935547,-12.926788330078125,-5.104482650756836,-0.9332311153411865,-5.722345352172852,6.1550374031066895,-3.504420518875122,-0.3005801737308502,1.2198148965835571,-4.194463729858398,-10.515237808227539,-4.893259525299072,1494.2036868857806,2747.606742133121,0.056446143295630316,0.3228394687175751,1293.7961856579739,0.03598892316222191
fma_small/086/086576.mp3,-267.7686767578125,119.65938568115234,-6.468483924865723,21.70931053161621,1.0327708721160889,17.912845611572266,9.704848289489746,7.073258876800537,-6.134776592254639,15.561640739440918,12.567159652709961,9.224879264831543,-1.9105913639068604,-3.109910726547241,-5.25130558013916,2.690023183822632,-4.130547046661377,2.0423121452331543,-6.170143127441406,4.078700065612793,2031.9254767011712,3315.4544419599633,0.04862842515491867,0.41791877150535583,1539.1320823630274,0.044876862317323685
fma_small/086/086082.mp3,-261.3941345214844,115.76766967773438,-3.0815858840942383,26.656652450561523,15.077858924865723,1.351765751838684,13.148902893066406,17.870393753051758,11.495593070983887,18.133651733398438,19.797014236450195,17.872631072998047,10.017268180847168,5.452462673187256,-3.6161513328552246,1.2713048458099365,8.29604434967041,8.140902519226074,1.447569727897644,5.228721618652344,1863.0815221059402,2473.1624877646464,0.0268577345562645,0.5093106031417847,1206.7491532426532,0.14884522557258606
fma_small/086/086081.mp3,-284.6702575683594,108.9587173461914,31.870189666748047,20.043546676635742,0.9428758025169373,4.62351131439209,-8.774452209472656,-0.19725103676319122,-7.617549419403076,1.1860630512237549,-3.759859323501587,3.127371072769165,-3.159497022628784,3.711104154586792,-2.199384927749634,4.582891941070557,-1.6830023527145386,2.7897298336029053,-3.429401159286499,5.177217483520508,2640.37437477153,4897.096709142981,0.08156789261890951,0.38896921277046204,2058.7445311207252,0.024106936529278755
fma_small/086/086077.mp3,-249.2499542236328,102.40230560302734,52.6904411315918,75.1875991821289,43.37956237792969,38.97591018676758,22.11459732055664,17.4233455657959,1.774657964706421,-5.071580410003662,-15.902770042419434,-12.199102401733398,-13.023749351501465,-4.105544090270996,-6.614187240600586,2.6913325786590576,-7.179905891418457,2.6823642253875732,-4.956315040588379,3.9279098510742188,1808.6765690770121,1138.023947339756,0.018748335834624322,0.4698468744754791,823.8612942409104,0.19069798290729523
fma_small/086/086720.mp3,-179.49920654296875,117.86882781982422,-6.957029819488525,92.88566589355469,-23.917877197265625,0.41743960976600647,-6.863913059234619,-11.65771198272705,12.05589771270752,-17.983062744140625,-15.152345657348633,-9.470185279846191,-5.7130818367004395,-2.5286307334899902,-12.993776321411133,-3.5054259300231934,-1.6606963872909546,-15.149971961975098,-6.54621696472168,-5.732583999633789,1768.8900015916372,3884.391357989204,0.07264270974535245,0.3098439574241638,1640.6245333989548,0.13984622061252594
