file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/127/127913.mp3,-34.92341613769531,118.59071350097656,-26.787179946899414,26.919246673583984,4.2741169929504395,8.590948104858398,1.7437047958374023,5.926454544067383,-5.767222881317139,8.15221881866455,0.9467089772224426,10.489350318908691,-6.645717620849609,2.3216917514801025,-3.2119672298431396,-1.844896674156189,-9.398116111755371,-0.15368425846099854,-5.869198799133301,0.15432576835155487,2010.193188256331,3531.5452345562644,0.0802235142353055,0.39391887187957764,1778.3154243544955,0.24696849286556244
fma_small/127/127268.mp3,-6.126822471618652,94.86821746826172,7.231674671173096,32.38185119628906,14.213690757751465,5.059133529663086,-9.322515487670898,4.153860569000244,-3.0194127559661865,2.9066481590270996,-4.785548686981201,3.5077145099639893,-3.6731152534484863,-0.6767447590827942,-8.873562812805176,4.716653347015381,-4.252634525299072,-0.010876478627324104,-3.774367094039917,-1.6554672718048096,2551.9398228595605,4858.70625136159,0.08992922758520527,0.37077832221984863,2185.801057015995,0.2923474907875061
fma_small/127/127205.mp3,-58.4869270324707,112.60429382324219,-3.604337215423584,41.76388931274414,14.186664581298828,17.08376121520996,3.238665819168091,-1.9646508693695068,-0.6471067070960999,5.495703220367432,-6.5479512214660645,-3.66096568107605,-9.742057800292969,-1.6751303672790527,-3.2212719917297363,2.7829110622406006,-3.9394054412841797,-0.3747502863407135,-5.063877582550049,-2.3891851902008057,2152.433266063047,3684.662976253873,0.06263767186289698,0.3445114493370056,1723.445459430076,0.2761428952217102
fma_small/127/127274.mp3,-30.128192901611328,112.06706237792969,-9.67156982421875,32.08467102050781,12.944303512573242,2.3434789180755615,-10.199447631835938,3.208218812942505,1.4602099657058716,1.5325112342834473,-6.587430000305176,3.6280272006988525,-5.078088760375977,-2.8834924697875977,-4.220149040222168,0.26985812187194824,-11.925159454345703,-1.9766250848770142,-0.5348736047744751,-3.7301604747772217,2248.835204498854,4203.669881783743,0.07998205727149496,0.3682160973548889,1954.3920859236387,0.2642153203487396
fma_small/127/127912.mp3,-34.59507369995117,111.74261474609375,-21.83283805847168,32.94163131713867,4.135119438171387,12.194719314575195,3.2318317890167236,8.604019165039062,-3.3450186252593994,8.395491600036621,-0.1163700520992279,9.383294105529785,-7.219420433044434,4.442668914794922,-2.4700398445129395,0.12488549202680588,-8.178574562072754,0.043988145887851715,-4.567995071411133,1.710452675819397,2130.041667171375,3984.5599492883425,0.08151914092757552,0.43897774815559387,1896.6191892113388,0.24079127609729767
fma_small/127/127623.mp3,-193.2493133544922,187.58570861816406,21.621959686279297,28.69508171081543,0.0725986436009407,20.672712326049805,-15.362324714660645,7.482120037078857,-3.7693827152252197,2.388791561126709,4.612463474273682,-6.785126686096191,-10.564702987670898,-2.913992166519165,10.024270057678223,-6.514806747436523,2.4723713397979736,2.3303024768829346,-12.56893253326416,-2.209437608718872,1182.0735270268933,1102.3298693478891,0.03117624721630519,0.4163362979888916,694.6400149273844,0.22714471817016602
fma_small/127/127183.mp3,-11.484336853027344,120.13280487060547,-28.76706886291504,31.538440704345703,4.725118160247803,5.4951324462890625,-1.6452391147613525,5.465668201446533,-5.200899124145508,1.6716059446334839,-2.0369648933410645,7.382654666900635,-1.5882527828216553,3.3228774070739746,0.0047085341066122055,3.840681314468384,-8.942595481872559,3.477757453918457,-3.4502108097076416,-3.2577505111694336,2005.3149696525247,3690.2714209324245,0.09046684672273782,0.32989659905433655,1835.2651160978717,0.2937372028827667
fma_small/127/127288.mp3,-142.94178771972656,166.258544921875,0.8020560145378113,46.55817794799805,5.810232162475586,6.950772285461426,3.62888765335083,-4.780916213989258,-7.5866379737854,-11.683123588562012,-8.55811595916748,-9.075250625610352,-5.043143272399902,-3.968101739883423,-9.718345642089844,-1.4960840940475464,-2.381173610687256,-5.934106826782227,-7.834422588348389,-3.7667789459228516,1385.9689280532266,1645.5386941143008,0.031507567413826494,0.3180335462093353,867.2670259756987,0.2579069137573242
fma_small/127/127300.mp3,-27.154563903808594,101.24526977539062,8.92854118347168,33.7473258972168,9.967713356018066,12.104399681091309,7.398054599761963,12.761216163635254,-0.011130855418741703,9.464652061462402,1.2560828924179077,1.9081645011901855,-3.0179452896118164,4.464306831359863,-4.388955116271973,1.6217998266220093,-6.676208019256592,1.0465079545974731,-4.471137523651123,2.2387924194335938,2397.4633651094578,4407.78496562742,0.07114042227439969,0.36333346366882324,1988.8547884293755,0.35136616230010986
fma_small/127/127279.mp3,-237.98336791992188,143.01039123535156,13.999711036682129,26.020694732666016,15.623368263244629,-3.2875916957855225,-3.429612398147583,-11.463400840759277,-13.703526496887207,-7.302611351013184,-10.936088562011719,-7.699486255645752,-11.000758171081543,-11.125816345214844,-9.115608215332031,-5.465801239013672,-8.989996910095215,-10.911409378051758,-6.613657474517822,-13.268770217895508,1445.9818470682108,1790.8946875906322,0.031128024096094355,0.251187264919281,996.5502141121716,0.16153496503829956
fma_small/127/127180.mp3,-78.8917007446289,137.2250518798828,2.559316635131836,29.778425216674805,12.928008079528809,14.160653114318848,7.806355953216553,4.141238212585449,-2.103579044342041,2.8652260303497314,-2.835516929626465,0.8891950845718384,-1.2223156690597534,6.663840293884277,-4.757296085357666,0.21619653701782227,-1.8783224821090698,-0.2586825489997864,-4.131870746612549,4.316815376281738,1958.1787685144434,3060.654217571781,0.051884697650812064,0.33345460891723633,1405.5289581698996,0.28845757246017456
fma_small/127/127189.mp3,-212.47903442382812,115.70872497558594,11.261990547180176,38.224403381347656,10.869643211364746,-10.94235610961914,-5.399169921875,-18.680042266845703,-1.265641689300537,-12.142688751220703,-15.701590538024902,-9.639335632324219,-12.295537948608398,-7.586924076080322,-18.609086990356445,-5.528594970703125,-13.477662086486816,-5.672483444213867,-12.194330215454102,-10.000594139099121,2038.8091877524123,2889.627427412132,0.04252812439484895,0.2501108646392822,1396.0692093462717,0.1262662410736084
fma_small/127/127915.mp3,-51.7152214050293,127.63584899902344,-19.327592849731445,28.722034454345703,7.0580878257751465,12.468859672546387,2.4823126792907715,7.243205547332764,-2.319639205932617,11.569537162780762,0.11185207962989807,9.494817733764648,-8.30069351196289,4.695016384124756,-4.651803970336914,-1.8882695436477661,-6.89694356918335,1.0095280408859253,-4.33951997756958,0.5659765005111694,1964.4827644881186,3304.6638789696926,0.06813015093290796,0.4113374948501587,1594.3966879371271,0.23951876163482666
fma_small/127/127294.mp3,73.89757537841797,94.34303283691406,-28.814712524414062,25.3757266998291,3.8369197845458984,14.031039237976074,3.296271324157715,12.097922325134277,0.4533497095108032,10.739620208740234,-3.1991770267486572,6.068737030029297,-5.64262580871582,3.1425411701202393,-1.8057998418807983,2.816112756729126,-4.640929698944092,2.3817713260650635,-4.94166898727417,0.7059679627418518,2302.57659610749,4767.210987424961,0.11596320379066614,0.46162497997283936,2365.419688509288,0.44145146012306213
fma_small/127/127187.mp3,-51.16175842285156,111.92414093017578,-13.299280166625977,38.94651794433594,3.3446130752563477,9.041129112243652,-3.883720874786377,2.0812630653381348,-5.8190202713012695,4.023913383483887,-4.995016574859619,0.7684583067893982,-9.66491985321045,4.5234270095825195,-4.5849432945251465,-4.281075954437256,-9.906784057617188,0.8012844920158386,-5.6935200691223145,-3.251225709915161,2142.706146808818,4005.0089864930287,0.0844295392379938,0.32417410612106323,1872.1428602253206,0.23361709713935852
fma_small/127/127289.mp3,-194.66061401367188,129.22581481933594,29.29970359802246,38.659976959228516,22.521631240844727,6.801657199859619,2.086153030395508,1.5643037557601929,-2.4130964279174805,12.230765342712402,0.19585634768009186,4.60007381439209,-2.5167057514190674,-9.198290824890137,-1.1813676357269287,-8.946861267089844,-16.1000919342041,-6.498645782470703,-6.379295825958252,-9.517975807189941,1753.1307421514462,2249.387042760296,0.034131350299690645,0.2760752737522125,1128.7303462535297,0.21021753549575806
fma_small/127/127303.mp3,-77.3000259399414,134.1100311279297,-28.86175537109375,33.325286865234375,20.071687698364258,-0.5259199738502502,-6.334390640258789,12.56116771697998,-7.346126079559326,4.2799763679504395,-4.057845592498779,-1.7696460485458374,-7.592092990875244,-0.1095413938164711,-6.204209327697754,7.206881046295166,-4.534422874450684,2.3811538219451904,-1.1815555095672607,2.1717121601104736,1825.5382414797893,3149.4932524289443,0.08380008942382057,0.3600461184978485,1595.3907298374004,0.2265675961971283
fma_small/127/127280.mp3,-117.12386322021484,131.52162170410156,-13.393592834472656,35.40580368041992,7.267366409301758,-8.813043594360352,-10.150328636169434,-14.289216995239258,-12.76117992401123,-4.785642147064209,-18.15298080444336,-6.696132659912109,-8.290326118469238,-10.342697143554688,-7.00357723236084,-8.487015724182129,-14.52298355102539,-10.2433443069458,-9.714200973510742,-5.808963775634766,1802.3960166581012,2703.6345939133907,0.04348955811870643,0.29573512077331543,1339.72756590424,0.26125675439834595
fma_small/113/113017.mp3,-156.09983825683594,115.58399200439453,28.019546508789062,32.62702560424805,2.2020530700683594,1.302262306213379,-5.550928592681885,1.3689360618591309,-9.783707618713379,1.5476244688034058,-2.0883705615997314,0.8441254496574402,-1.281118392944336,4.707926273345947,-2.2030093669891357,1.84602689743042,-1.7863773107528687,0.43493136763572693,-6.73380184173584,-3.254922866821289,2300.2525597664444,3774.5653502614255,0.05331645466208366,0.41316407918930054,1691.607736448075,0.13809596002101898
fma_small/113/113022.mp3,-165.04098510742188,125.77182006835938,19.54145050048828,13.612972259521484,-9.663443565368652,4.4843621253967285,-10.082457542419434,-0.651701033115387,-11.285962104797363,-1.4572023153305054,-8.165513038635254,-3.165128707885742,-3.963205337524414,1.570311427116394,-2.9589884281158447,1.558458685874939,-11.41273307800293,-1.3695310354232788,-2.647825241088867,-1.7965167760849,2076.4736087993856,3443.5945140031954,0.07266048605731991,0.3633117377758026,1716.59364669681,0.1389952003955841
fma_small/113/113935.mp3,-32.88393020629883,88.98540496826172,11.344684600830078,21.35692024230957,8.597309112548828,8.130202293395996,-4.281236171722412,7.070960998535156,-6.83743143081665,4.947062015533447,-2.7555665969848633,5.053994655609131,-3.201517105102539,3.511059522628784,-4.557116508483887,4.765297889709473,-2.970578193664551,-0.12471673637628555,-5.1805806159973145,4.1682868003845215,2819.80294011232,6075.257170283453,0.09142811108152595,0.43764594197273254,2517.933356870472,0.18716919422149658
fma_small/113/113808.mp3,-46.18274688720703,85.44403839111328,9.350234031677246,25.614953994750977,1.0405447483062744,18.042224884033203,1.2675763368606567,8.278084754943848,-0.39944276213645935,8.583117485046387,-3.1461856365203857,4.820950508117676,-3.8615899085998535,2.0822484493255615,-1.334968090057373,1.1123677492141724,-9.541014671325684,-2.179476261138916,-6.339290142059326,0.6575831770896912,2492.9677360054334,4921.487797885602,0.07045660159275756,0.3257632851600647,2153.5653891865377,0.37240952253341675
fma_small/113/113018.mp3,-191.05404663085938,120.33026123046875,31.890201568603516,35.00593948364258,11.890765190124512,4.162436485290527,-2.5767576694488525,2.1877310276031494,-10.498078346252441,-0.33835136890411377,-9.492952346801758,3.8410568237304688,-5.827116012573242,-0.44058531522750854,-6.9429030418396,-2.7113704681396484,-6.603431701660156,-3.1261770725250244,-8.515564918518066,-1.8250676393508911,2106.0977244451597,2975.961948049594,0.049854157603441605,0.3625599145889282,1492.4797413233737,0.1345824897289276
fma_small/113/113810.mp3,-56.30412673950195,109.54381561279297,13.633994102478027,32.26581954956055,10.702543258666992,27.775226593017578,-0.3567058742046356,3.6157195568084717,-2.697399377822876,11.087442398071289,0.5615896582603455,6.228888988494873,1.5539158582687378,-3.9331443309783936,-8.608820915222168,-1.868041753768921,-10.667546272277832,5.842989444732666,1.7357197999954224,6.307348728179932,2303.0645792564874,4112.891757903132,0.07019354517111369,0.41957953572273254,1798.6273256341408,0.27362996339797974
fma_small/113/113025.mp3,-145.5653533935547,104.93643951416016,-1.4172099828720093,23.163469314575195,-5.522329330444336,9.452108383178711,-14.055237770080566,4.935701847076416,-14.286896705627441,5.125120162963867,-7.9185872077941895,4.426716327667236,-14.099454879760742,-2.1234774589538574,-12.598599433898926,-2.0199637413024902,-7.18019437789917,2.603445053100586,-0.8019202947616577,1.2888158559799194,2336.977154635973,4606.5816573919665,0.09468955433101314,0.3152262270450592,2101.759600475516,0.08888242393732071
fma_small/113/113809.mp3,-45.43864059448242,75.95891571044922,17.439760208129883,24.143009185791016,-8.27725887298584,15.827336311340332,-7.219493389129639,6.266663074493408,-3.218503713607788,5.619818210601807,-4.761270999908447,0.46291205286979675,-5.073068618774414,-1.0445092916488647,-1.1216312646865845,1.734869122505188,2.96353816986084,-3.7960431575775146,-2.517475128173828,-6.804820537567139,2663.6501588608826,5712.135941578451,0.11663464327146171,0.3614582121372223,2680.5825293103703,0.3195236325263977
fma_small/113/113026.mp3,-129.92120361328125,111.89289093017578,15.887472152709961,24.83420753479004,2.379791259765625,-0.1512889862060547,-0.8114170432090759,2.048680543899536,-3.9903762340545654,1.7853691577911377,-2.688011646270752,3.586608409881592,-1.1821866035461426,5.061544418334961,0.2893716096878052,1.18414306640625,-5.312192916870117,0.6007523536682129,-3.6213717460632324,6.659372806549072,2370.3748591176927,4107.287531467854,0.07465937560515104,0.4259089529514313,1886.7225510062553,0.14809583127498627
fma_small/113/113932.mp3,-212.8219757080078,126.25144958496094,23.630775451660156,8.692449569702148,13.258464813232422,-3.566749095916748,-6.197144985198975,1.8493843078613281,-5.193480014801025,-3.724926471710205,-9.591703414916992,-2.524564266204834,-7.313331604003906,-3.9842147827148438,-9.29393482208252,-0.29881036281585693,-5.021430969238281,-1.0296292304992676,-9.124822616577148,0.6663239598274231,2308.7949890798245,3000.4012176442866,0.04584179234338747,0.2992009222507477,1486.8765682676153,0.09621701389551163
fma_small/113/113024.mp3,-178.76983642578125,149.7647705078125,12.218913078308105,16.12224578857422,4.43088960647583,6.066374778747559,2.169551134109497,7.586059093475342,-1.6385451555252075,4.167518138885498,8.973379135131836,6.144261360168457,-1.2866402864456177,1.868962287902832,-0.2542548179626465,4.594811916351318,-1.2458562850952148,3.6584417819976807,3.9571306705474854,4.921746253967285,1727.672969499956,2193.6262655221244,0.05160539008036406,0.3700349032878876,1198.78600556523,0.16742819547653198
fma_small/113/113023.mp3,-161.2179718017578,101.25505065917969,-16.552297592163086,35.1634521484375,1.7945725917816162,12.793791770935059,-9.726874351501465,11.553265571594238,-0.003595235524699092,3.4966108798980713,-4.550668239593506,8.099959373474121,0.054399579763412476,-1.0125311613082886,-3.28009295463562,0.9851098656654358,-4.389934539794922,0.09405425190925598,-3.2972562313079834,1.6090425252914429,2178.113196361769,4335.979822751258,0.09694633217951201,0.4745773673057556,2112.72880831982,0.0714150071144104
