file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/154/154309.mp3,-301.0018005371094,74.609375,5.935098171234131,-10.325493812561035,-4.052741527557373,-2.7487456798553467,-13.320380210876465,-3.500964403152466,-13.459716796875,-7.031912803649902,-5.9882965087890625,3.5041494369506836,-1.9591652154922485,-1.8307063579559326,-7.095983028411865,-7.7017436027526855,-10.535614967346191,1.8290048837661743,7.517187595367432,8.653241157531738,2196.3575575413274,4931.462124352488,0.11223169115511232,0.30970823764801025,2581.043464932358,0.07213570177555084
fma_small/154/154306.mp3,-240.57501220703125,88.06794738769531,-14.801433563232422,12.393210411071777,-0.3968057334423065,4.231715202331543,3.4407668113708496,21.24652862548828,3.9217514991760254,5.068918228149414,12.247135162353516,12.093377113342285,8.541704177856445,13.215115547180176,3.7680063247680664,5.531975746154785,0.5796611905097961,6.731119155883789,3.6189563274383545,9.466355323791504,2322.6153609721523,4624.759144794083,0.061094822481631866,0.4658447206020355,2306.7432150073832,0.05648735165596008
fma_small/154/154305.mp3,-364.110107421875,112.47090148925781,26.27227783203125,2.430464744567871,0.289516419172287,12.996223449707031,4.287082672119141,4.887861728668213,4.93876838684082,5.2184062004089355,6.060710430145264,8.313924789428711,8.892014503479004,11.571528434753418,7.993687629699707,11.677935600280762,14.001200675964355,15.255370140075684,9.642860412597656,4.686520576477051,1246.649948395202,2268.9218047600057,0.02355532192575406,0.4860665798187256,1048.5575750400958,0.0627056434750557
fma_small/075/075933.mp3,-73.2903823852539,84.66246032714844,11.662792205810547,-3.0155959129333496,24.339738845825195,14.813907623291016,-5.1008219718933105,17.2541561126709,-4.022248268127441,3.47782301902771,-2.670905590057373,1.2910710573196411,11.202495574951172,4.697730541229248,4.130545139312744,-1.7436749935150146,0.13612566888332367,1.8470383882522583,-4.43346643447876,-2.8457822799682617,2809.424043130892,6090.124426751015,0.15163455263921113,0.3924625515937805,2980.3214503825275,0.23234912753105164
fma_small/075/075412.mp3,-120.79246520996094,108.57456970214844,9.383929252624512,23.609798431396484,2.151146173477173,-0.5917811989784241,0.3401811420917511,-0.38490232825279236,-4.254016399383545,-4.1184563636779785,-10.877178192138672,-6.657779216766357,-14.182193756103516,-0.726862370967865,-5.0682692527771,-0.4441365599632263,-7.340062141418457,-6.561111927032471,-9.461618423461914,0.03267017751932144,2274.3509620708683,3870.214390588747,0.07058477438611756,0.32784098386764526,1907.5815519424518,0.18508625030517578
fma_small/075/075386.mp3,-6.481359958648682,52.1662483215332,-14.85018253326416,27.365262985229492,7.976629734039307,18.769386291503906,9.76253604888916,10.425965309143066,9.94342041015625,12.30345630645752,5.813177108764648,12.414323806762695,9.366499900817871,12.601061820983887,2.117513418197632,5.033044815063477,0.20769643783569336,7.409571647644043,2.658550977706909,5.375734806060791,2753.847137585306,6063.773351265976,0.09270308869093725,0.6132593750953674,2970.8825054711688,0.3133174180984497
fma_small/075/075380.mp3,-34.14982604980469,54.11320495605469,-1.0226833820343018,27.339584350585938,-1.8430813550949097,6.855053424835205,-3.2588911056518555,1.529070496559143,-5.659536838531494,1.3072911500930786,-1.9241511821746826,2.7175910472869873,-6.673464298248291,6.917201995849609,-3.3383476734161377,0.8845505714416504,-0.8823553919792175,1.9607841968536377,-2.768594264984131,5.434659481048584,2773.249801568155,6440.609365936775,0.16504246120939675,0.43051597476005554,3185.112162039753,0.19180956482887268
fma_small/075/075418.mp3,-6.427255630493164,57.758113861083984,-4.906400680541992,23.042116165161133,-0.9054814577102661,13.9788179397583,4.06650447845459,2.826932430267334,3.450709581375122,6.421632289886475,-3.754366159439087,6.963986873626709,0.14855238795280457,6.531032085418701,1.5183980464935303,6.076982021331787,2.741560697555542,6.610466003417969,1.2379223108291626,5.525688648223877,2748.1360706242704,6095.956399623596,0.1319119596001162,0.46062126755714417,2972.088555538109,0.29348304867744446
fma_small/075/075925.mp3,-0.4136112928390503,54.669090270996094,10.733064651489258,25.653949737548828,0.9333757162094116,14.802133560180664,1.3372198343276978,19.388275146484375,7.08948278427124,13.032029151916504,-0.9164580702781677,4.922487258911133,1.9067562818527222,4.922889232635498,-2.369572877883911,2.382054567337036,-3.8623709678649902,4.619011402130127,-2.627784013748169,3.786109685897827,2870.9357699042944,6806.126776118319,0.16662304536212239,0.4230726957321167,3306.143129416381,0.2953401803970337
fma_small/075/075755.mp3,-7.226043701171875,60.10161590576172,11.244047164916992,36.44698715209961,8.462299346923828,11.475435256958008,0.1462954878807068,9.251896858215332,0.4168210029602051,6.259226322174072,-1.3081165552139282,8.777114868164062,-0.15968845784664154,8.245363235473633,-1.3921842575073242,3.483524799346924,0.2215433418750763,4.126982688903809,-2.1084468364715576,1.6846599578857422,2851.801649770805,6424.558750332833,0.12891078863284275,0.4881229102611542,3049.697493541361,0.2670809030532837
fma_small/075/075751.mp3,-199.5875244140625,42.20458221435547,-31.671003341674805,4.285646915435791,-17.347915649414062,-24.88548469543457,-11.449151039123535,-11.207942008972168,-32.76276779174805,-2.538459539413452,-23.172863006591797,-5.820592403411865,-13.675699234008789,-7.838243007659912,-10.337798118591309,-12.398629188537598,-11.81942367553711,-2.183208703994751,-1.4943416118621826,9.737674713134766,2328.5039018092166,4934.631224734944,0.13472439908501163,0.27489665150642395,2705.321320473676,0.11594778299331665
fma_small/075/075428.mp3,-144.2866668701172,86.51042175292969,24.98465919494629,35.8812141418457,4.496795177459717,1.5120387077331543,3.0176079273223877,-1.0744036436080933,-4.85645055770874,7.780460357666016,-6.686339855194092,1.4141919612884521,0.9777294993400574,5.646266460418701,1.4803284406661987,3.8984837532043457,-1.6362242698669434,-1.7081246376037598,-5.908449172973633,1.775591254234314,2429.069568603397,4680.711226459624,0.11644202955557707,0.31918853521347046,2377.8106323380175,0.18654192984104156
fma_small/075/075401.mp3,-26.822540283203125,68.82637786865234,7.049958229064941,23.32011604309082,8.047286033630371,11.987279891967773,9.167330741882324,10.767980575561523,4.641284465789795,8.922592163085938,0.17305168509483337,8.57573127746582,-0.4906003475189209,8.106209754943848,-0.5479161143302917,3.2678565979003906,-0.3033864200115204,3.0891671180725098,-1.9170591831207275,3.890673875808716,2829.8235942149936,6132.042445294345,0.10529287797734314,0.5344454050064087,2798.7106999446128,0.29540783166885376
fma_small/075/075417.mp3,-35.50522994995117,62.637882232666016,-0.5280842781066895,26.026405334472656,1.325549840927124,10.068511962890625,5.659582614898682,9.26378345489502,3.824004650115967,8.87865161895752,-2.519982099533081,8.69411849975586,0.42704492807388306,8.516507148742676,-0.6277373433113098,3.523988962173462,0.24458269774913788,1.4016427993774414,-1.9269826412200928,5.754380702972412,2748.7761535016107,6099.8010187717855,0.1204341353601859,0.44501394033432007,2890.885649518683,0.21413587033748627
fma_small/075/075427.mp3,-48.936744689941406,121.09452819824219,4.589446067810059,23.428089141845703,-0.5005626678466797,1.8723573684692383,2.3234453201293945,1.8828057050704956,-4.8665924072265625,-2.3274056911468506,-11.369507789611816,-5.446916103363037,-12.481849670410156,1.2611688375473022,-5.122150421142578,0.026224622502923012,-7.4367289543151855,-2.975303888320923,-8.713663101196289,-1.157557487487793,2244.8740115212263,3776.767041053447,0.06724816639233153,0.35430988669395447,1806.9884035893674,0.26028934121131897
fma_small/075/075381.mp3,-45.45723342895508,69.95011901855469,-0.8263070583343506,29.621097564697266,-1.365121603012085,7.667508125305176,5.686841011047363,6.2677154541015625,0.19012975692749023,8.234779357910156,2.8483023643493652,7.863215446472168,2.1123805046081543,14.247885704040527,0.6975840330123901,9.10445499420166,1.785679817199707,2.548246145248413,-2.498558282852173,4.556917667388916,2666.233237630906,5778.584108994344,0.10455147609725444,0.425982266664505,2753.210802622573,0.2169986218214035
fma_small/075/075391.mp3,-24.651500701904297,87.13065338134766,-25.4759578704834,31.98077964782715,10.933753967285156,7.568376064300537,11.075313568115234,11.515180587768555,3.116630792617798,16.77347183227539,-3.5201497077941895,10.075552940368652,-3.74064302444458,0.9896751046180725,-3.4113714694976807,0.5351437926292419,0.2502632439136505,7.97272253036499,-1.6119087934494019,4.685615062713623,2276.4203889683677,4515.9023913319315,0.11922672563805105,0.43103349208831787,2345.511309277675,0.25551837682724
fma_small/075/075936.mp3,-112.66352844238281,51.933162689208984,-10.666666984558105,32.49382019042969,9.787864685058594,24.589128494262695,-0.17835596203804016,19.97296142578125,2.15517258644104,7.448235988616943,1.8159953355789185,1.8579379320144653,-2.9518179893493652,1.9839332103729248,-4.158451557159424,-2.7584927082061768,-10.464099884033203,0.7225067019462585,-0.6302704811096191,4.819535255432129,2512.743003902694,5767.284589798433,0.12299136274651973,0.5276974439620972,2892.043352188413,0.16620111465454102
fma_small/075/075930.mp3,22.65414047241211,47.188201904296875,24.599292755126953,21.458871841430664,5.928859710693359,9.02997875213623,-2.099696397781372,10.306862831115723,-6.728350639343262,6.323188304901123,-3.3942861557006836,3.534162759780884,-2.4841132164001465,5.126033782958984,-2.1235971450805664,0.4913659989833832,-7.015803337097168,0.22430013120174408,-4.463587760925293,0.5118160247802734,3077.173997257982,7552.85856334116,0.21736193478892332,0.4854685068130493,3672.432496516483,0.37311193346977234
fma_small/075/075383.mp3,-15.948362350463867,64.790771484375,1.155461072921753,34.50812530517578,17.533456802368164,11.81591796875,9.028101921081543,13.848264694213867,3.9562551975250244,7.570184707641602,-1.3220165967941284,7.726040363311768,0.9030860066413879,6.637568950653076,0.24423305690288544,4.622106075286865,-2.4381792545318604,1.7763452529907227,-4.080704689025879,0.7817901968955994,2819.2799155139996,6221.819723234169,0.10442335156855151,0.5186083912849426,2889.138510518314,0.26847952604293823
fma_small/075/075749.mp3,-73.7799072265625,106.21479034423828,11.5516996383667,20.946186065673828,-5.055290222167969,-8.45728874206543,-8.950248718261719,-8.69923210144043,-10.883408546447754,-4.68344783782959,-15.413602828979492,-4.306628704071045,-12.628273963928223,-0.41153818368911743,-11.361346244812012,-1.6030160188674927,-6.755423545837402,-1.5427910089492798,-5.8104681968688965,0.5595688819885254,2336.7353278458604,4112.358092079783,0.08175363695778466,0.33704906702041626,2012.1214184534674,0.2460515797138214
fma_small/075/075754.mp3,-16.3853759765625,104.47211456298828,3.2144553661346436,30.519603729248047,-0.41214799880981445,1.0101070404052734,2.6321675777435303,2.860368490219116,-3.672258138656616,4.912815570831299,0.341180682182312,6.800374984741211,-5.489333629608154,6.540035247802734,-4.0917181968688965,2.6132872104644775,-3.06123423576355,-0.652108371257782,-6.153271198272705,-2.3340036869049072,2425.9345068166854,4656.225756136231,0.09308584672734314,0.440280944108963,2160.3605141846474,0.27996915578842163
fma_small/075/075396.mp3,-22.563617706298828,51.67704391479492,10.513187408447266,26.659465789794922,13.975689888000488,12.171759605407715,2.741802453994751,10.918243408203125,4.574845790863037,10.411417961120605,0.14494043588638306,5.442563056945801,2.1116151809692383,6.53240442276001,-0.963080883026123,5.289844512939453,-0.9601359367370605,3.2840681076049805,0.34596970677375793,6.136288642883301,2942.9889586576232,6723.113025573683,0.11916104884779241,0.5159435868263245,3221.383880600152,0.28998786211013794
fma_small/075/075420.mp3,-44.82019805908203,97.86793518066406,-0.31134548783302307,6.998535633087158,4.8348541259765625,5.129797458648682,2.03633713722229,-0.8868651390075684,-2.0173683166503906,5.552532196044922,-3.934825897216797,6.592289924621582,-3.297837972640991,8.3932523727417,-3.979443073272705,0.1021413803100586,-3.1880528926849365,-0.9459618330001831,-3.6851978302001953,3.1263530254364014,2571.047602301474,4981.784102530742,0.09491567220178157,0.44816288352012634,2335.1341669241433,0.25377365946769714
fma_small/075/075372.mp3,-15.172379493713379,71.2184066772461,-0.8673158288002014,19.75585174560547,-0.7065393924713135,9.840741157531738,6.927161693572998,8.327128410339355,-1.1115175485610962,7.724091053009033,-4.064830780029297,4.316768169403076,1.0427746772766113,8.192741394042969,1.114238977432251,5.131718158721924,0.9537259936332703,4.566208839416504,-1.9529529809951782,1.2819435596466064,2763.6688284931183,6043.344250743185,0.10286345043020108,0.45164304971694946,2822.3001918100517,0.2615705132484436
fma_small/075/075929.mp3,-10.896526336669922,96.05001831054688,-28.699533462524414,1.992117166519165,8.964982986450195,0.35429269075393677,7.292923927307129,18.22922134399414,-6.187146186828613,9.350882530212402,9.426511764526367,6.651717185974121,-3.6082868576049805,8.453222274780273,-0.3584625720977783,1.4469977617263794,0.7567770481109619,3.6245486736297607,-2.7001922130584717,6.346234321594238,2213.820289970964,4212.88529210641,0.14045517948780015,0.374654620885849,2342.747133936734,0.3115305006504059
fma_small/075/075927.mp3,-132.0836944580078,68.25162506103516,-6.596023082733154,-4.436469554901123,4.0024237632751465,21.4145450592041,15.09878158569336,29.56485939025879,22.848018646240234,23.113956451416016,11.107723236083984,11.221199035644531,10.532828330993652,16.75912857055664,10.521340370178223,11.914397239685059,2.3246896266937256,13.108969688415527,11.470344543457031,13.401177406311035,2549.174898581254,4776.75998726157,0.034498148237800154,0.5045996904373169,1997.417494921724,0.35926157236099243
fma_small/075/075931.mp3,38.47459411621094,46.344337463378906,-3.711970806121826,14.991124153137207,-8.058130264282227,5.969562530517578,-4.58104133605957,8.831310272216797,3.1280462741851807,9.018037796020508,-2.7842562198638916,2.049255609512329,-1.2932465076446533,4.805732250213623,0.05696936696767807,4.116600036621094,-3.5322413444519043,6.370287895202637,-1.3716768026351929,2.0013427734375,2691.2795999465293,6639.062896516096,0.22045237577339521,0.4635346531867981,3499.1293022093023,0.31517118215560913
fma_small/075/075373.mp3,-52.44904708862305,71.74056243896484,-11.66920280456543,31.73588752746582,1.4140403270721436,13.948295593261719,3.2057387828826904,3.06048321723938,-0.6778490543365479,5.521196365356445,-3.9118967056274414,7.949097156524658,-0.890497088432312,5.616369724273682,-0.5452775955200195,6.4958882331848145,-1.3018503189086914,-1.2857807874679565,-4.274111270904541,-1.382712483406067,2496.044233116289,5314.4312260965335,0.12498411478505035,0.4538719058036804,2613.0389525115825,0.20166131854057312
fma_small/075/075374.mp3,-56.17930603027344,100.33037567138672,10.326976776123047,24.980209350585938,-0.778189480304718,3.539371967315674,2.7684390544891357,-0.8466611504554749,0.936446487903595,5.511245250701904,-2.933743476867676,4.518564701080322,0.2804142236709595,6.5722761154174805,2.243962287902832,4.054618835449219,3.262101173400879,4.229277610778809,-0.6380168199539185,2.5995256900787354,2508.3686218749294,4601.0333710544155,0.06829734701781565,0.445036917924881,2014.5859644787374,0.27943554520606995
fma_small/075/075926.mp3,-34.11705780029297,33.22939682006836,14.492806434631348,14.625576972961426,7.274959564208984,20.221912384033203,6.955869674682617,16.94839096069336,7.282955169677734,17.291603088378906,10.17679214477539,10.282115936279297,6.520899772644043,11.713263511657715,4.090456485748291,11.951714515686035,3.8448493480682373,10.046818733215332,4.737515926361084,7.651535511016846,3237.956381542406,7830.358631815545,0.08910585242652745,0.6474208831787109,3726.636129985619,0.2529485821723938
