file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/113/113790.mp3,-125.0025634765625,141.56834411621094,-31.142471313476562,56.97667694091797,-18.033735275268555,16.686513900756836,-9.753467559814453,1.0896661281585693,-4.033494472503662,-10.588504791259766,-14.246429443359375,-6.403330326080322,-8.96345043182373,-2.018676996231079,-7.634305477142334,-4.52455997467041,-2.396406888961792,-3.129657745361328,-6.821563720703125,1.7423983812332153,1697.643916860374,3472.0330200668086,0.08189509101471727,0.3478792607784271,1657.8346223961435,0.12964963912963867
fma_small/113/113969.mp3,-98.68769073486328,120.24346160888672,-4.28389835357666,22.99614143371582,0.4767305254936218,6.1803717613220215,-12.742057800292969,-1.2162054777145386,-9.941927909851074,1.8759242296218872,-1.0071660280227661,8.810564994812012,2.9165537357330322,6.581768989562988,-4.318881988525391,-2.773531675338745,-5.284359931945801,3.314120292663574,-6.140214443206787,-1.0488204956054688,2193.9905122167297,3907.275598645672,0.0693544702507746,0.37198835611343384,1796.5321748141564,0.1202181950211525
fma_small/113/113788.mp3,-344.89013671875,202.68592834472656,63.4171257019043,2.6672494411468506,9.326143264770508,13.935737609863281,-5.58600378036499,-15.17733097076416,-2.8370282649993896,7.6929931640625,3.8305203914642334,-0.8302422165870667,-2.025996208190918,-4.03244686126709,-5.60357141494751,-3.2846803665161133,-0.24371427297592163,0.4048272669315338,-1.3058315515518188,2.5843582153320312,581.3606951755743,644.9136048071346,0.02266674823569219,0.3215595483779907,412.7983120982017,0.09617748856544495
fma_small/075/075429.mp3,-231.2976837158203,174.24365234375,9.927277565002441,18.287141799926758,32.61591720581055,24.83055877685547,19.91570472717285,7.784850597381592,0.4495421350002289,0.7298792004585266,-0.8017215132713318,-1.0948728322982788,-8.1292724609375,-1.1565830707550049,-0.7137507200241089,-3.762683629989624,-2.8816895484924316,0.44672825932502747,-1.4415898323059082,-1.9840164184570312,1164.841120671435,1304.2933008266364,0.030290835592563903,0.41441860795021057,683.3377950706823,0.16168838739395142
fma_small/075/075433.mp3,-245.3075408935547,132.24722290039062,24.072484970092773,9.399964332580566,16.285263061523438,-11.532297134399414,-7.302804946899414,15.22518253326416,-6.357267379760742,-1.4310572147369385,10.574699401855469,3.5686211585998535,-6.991312503814697,6.095560073852539,0.2163914293050766,-1.2086971998214722,-6.60756254196167,9.880208969116211,-8.356553077697754,-19.819782257080078,2167.4515154180986,3075.5618827459334,0.08134629466014717,0.21605053544044495,1581.5211230052669,0.06631813943386078
fma_small/075/075431.mp3,-188.00442504882812,155.0115203857422,-28.495746612548828,25.90506362915039,1.1004011631011963,1.9666353464126587,-3.6646692752838135,4.84721040725708,-6.763301372528076,-3.0383827686309814,-5.0231475830078125,1.5009958744049072,-0.20879380404949188,-4.917850017547607,-6.433894634246826,-4.355879306793213,-7.455487251281738,-7.626860618591309,-9.024908065795898,-6.096540451049805,1522.1905893461803,2560.1077055395526,0.06281013991092177,0.3191939890384674,1277.8160647861437,0.10750472545623779
fma_small/075/075432.mp3,-190.15704345703125,181.77911376953125,6.600333213806152,45.25896072387695,8.0291748046875,-3.764547824859619,10.538951873779297,7.517212867736816,-7.2406744956970215,-4.194896221160889,-4.065296649932861,5.521210670471191,-3.222949266433716,-5.645092010498047,-4.8684468269348145,-9.056123733520508,-7.987103462219238,8.376214981079102,-0.7995620369911194,-6.594162940979004,1284.9285096747183,1445.8686905439097,0.037210737800154915,0.356302410364151,807.6423798970242,0.1663334220647812
fma_small/075/075441.mp3,-51.787742614746094,126.8457260131836,-15.176286697387695,30.201467514038086,2.5738561153411865,0.3057340681552887,-7.184847831726074,-0.08564333617687225,-10.999459266662598,-0.8211879134178162,-4.0880866050720215,2.908118724822998,-3.393052101135254,1.5312570333480835,-3.0403623580932617,-1.7804936170578003,-6.050789833068848,0.47945284843444824,-6.930554389953613,-3.0965046882629395,1945.8258893904897,3110.6304803991575,0.06521864107281178,0.2661428153514862,1559.1869709170405,0.25100162625312805
fma_small/075/075440.mp3,-85.1586685180664,121.78278350830078,-13.854044914245605,25.05348014831543,-5.300277233123779,14.30032730102539,6.1921844482421875,-4.8255414962768555,-18.209070205688477,-6.1698899269104,-19.55797004699707,-1.5582008361816406,-14.585099220275879,0.10947733372449875,-6.279951572418213,-11.281855583190918,-13.658065795898438,6.825329303741455,-10.276206016540527,5.832491874694824,1949.73267762688,3324.5781151662954,0.0728851483830364,0.3401026725769043,1583.0603662023236,0.17536874115467072
fma_small/075/075435.mp3,-236.83468627929688,190.51681518554688,8.624747276306152,41.33086395263672,7.555819034576416,-7.369132995605469,-1.7054716348648071,-7.786837577819824,-10.958450317382812,-10.57038688659668,-10.165360450744629,-8.739326477050781,-9.158777236938477,-11.443059921264648,-9.386819839477539,-12.50970458984375,-13.31238842010498,-6.4543328285217285,-13.102468490600586,-14.02454948425293,891.1806493763112,894.9435700949826,0.023920116734338748,0.2632869482040405,586.4580141245979,0.19840164482593536
fma_small/075/075612.mp3,-19.021587371826172,74.91736602783203,-16.44721794128418,52.60139846801758,6.05911922454834,1.740559697151184,-16.205894470214844,4.162190914154053,-3.1849284172058105,8.831969261169434,3.3962810039520264,7.740875720977783,3.270692825317383,10.302326202392578,1.219993233680725,5.4551591873168945,-5.325592041015625,4.014954566955566,2.155101776123047,7.991145133972168,2317.540836266766,5192.70441245885,0.13832126561289698,0.3174293041229248,2675.405061835185,0.2507898509502411
fma_small/075/075438.mp3,-148.02146911621094,125.6051025390625,-19.022315979003906,20.134395599365234,-7.871581554412842,0.7278517484664917,-15.51749038696289,6.048800468444824,-15.077666282653809,-7.621788024902344,-8.845695495605469,-9.24398136138916,-15.254883766174316,-8.655003547668457,-8.312432289123535,-6.251169681549072,-9.628129959106445,-3.3551230430603027,-9.547981262207031,-6.519009113311768,1927.9155449339112,3581.558797232039,0.07249974281080558,0.28038838505744934,1723.5407387177213,0.11763250827789307
fma_small/075/075443.mp3,-162.20513916015625,120.82349395751953,-10.361613273620605,44.21017074584961,-13.720064163208008,-16.61541175842285,-9.43696117401123,-2.949144124984741,-3.053318977355957,-0.027754615992307663,-10.465876579284668,-8.582914352416992,-2.5838518142700195,8.030674934387207,-3.509126663208008,-2.5864951610565186,-6.458983421325684,1.087631344795227,-7.324014663696289,-11.705034255981445,1865.8663773537287,3320.1851050427786,0.07661068614655839,0.24522925913333893,1627.099265723837,0.12181966006755829
fma_small/075/075437.mp3,-101.23171997070312,140.7489776611328,-2.5604875087738037,28.352758407592773,4.147607326507568,18.671995162963867,-4.764486312866211,-2.9068312644958496,1.5833783149719238,8.485480308532715,-2.2507572174072266,-2.748663902282715,-2.943477153778076,-1.2530758380889893,-6.943042278289795,-5.191861629486084,-7.2393598556518555,-4.797427177429199,-7.247882843017578,-7.474743843078613,1755.4132191004478,2534.939299050174,0.05274381585943542,0.3793352246284485,1285.493567589921,0.2540287971496582
fma_small/075/075436.mp3,-288.7098388671875,166.83143615722656,41.08720779418945,23.366682052612305,15.053171157836914,-6.065498352050781,6.018014907836914,4.828123569488525,-4.543174743652344,-2.1023313999176025,1.7051842212677002,0.5028493404388428,1.3561079502105713,11.085911750793457,2.4244468212127686,-5.027185916900635,-10.784492492675781,3.013568639755249,2.708231210708618,-3.944063186645508,1366.567067604953,1095.803556862674,0.025730495939675174,0.3675093650817871,723.5364027413709,0.1115121990442276
fma_small/075/075430.mp3,-187.0040283203125,147.6731719970703,-3.3478827476501465,42.01353073120117,10.732383728027344,29.847537994384766,12.725961685180664,14.7418794631958,11.434735298156738,4.90289306640625,3.73066782951355,11.602533340454102,-2.945272922515869,-2.789815902709961,-1.38761568069458,-0.053760312497615814,-9.369226455688477,0.8263590931892395,-1.1363099813461304,1.8173860311508179,1605.718629119524,2327.0847683439674,0.041785621495552976,0.40428435802459717,1109.8573309394778,0.18405404686927795
fma_small/075/075434.mp3,-200.3638153076172,165.1678466796875,-18.220369338989258,39.390037536621094,17.921720504760742,-12.628959655761719,2.7089149951934814,11.07374382019043,-10.530083656311035,-11.35176944732666,-5.964406490325928,-7.6008195877075195,-13.712183952331543,7.167665958404541,1.0846638679504395,-5.004046440124512,-9.196823120117188,7.0638556480407715,-2.4796340465545654,-2.67486572265625,1434.429246448211,2331.9074587892137,0.04807055153466305,0.2689512073993683,1121.2531442371667,0.14529387652873993
fma_small/075/075607.mp3,-221.07814025878906,238.35369873046875,-48.63963317871094,5.536919116973877,-3.6819050312042236,-28.281692504882812,-5.234485626220703,-6.389016628265381,-8.347065925598145,-6.845528602600098,-7.173433303833008,-7.460669040679932,-9.284377098083496,-6.902366638183594,-4.837352275848389,-4.85166597366333,-5.423523902893066,-0.9424758553504944,1.5291578769683838,-1.928155541419983,833.9911712053262,1442.1408277256003,0.05829457845178156,0.318134605884552,853.0592451607157,0.11252399533987045
fma_small/075/075442.mp3,-55.572303771972656,139.35252380371094,4.121088027954102,28.255578994750977,-0.5289487242698669,12.709373474121094,2.3117620944976807,16.089183807373047,-0.04644699767231941,7.30148458480835,-1.6802374124526978,6.057316780090332,-5.228512287139893,-0.5227752327919006,0.343677818775177,2.1850011348724365,-7.613510608673096,1.9600921869277954,-2.5681285858154297,-2.573481798171997,1935.7944040467305,2838.3046806920506,0.04156366491576297,0.44924110174179077,1339.0233881195736,0.2878161370754242
fma_small/075/075439.mp3,-202.10824584960938,184.062744140625,-36.93894577026367,30.28912925720215,-4.436902046203613,-10.527356147766113,-14.745687484741211,-12.024221420288086,-10.362438201904297,-12.378625869750977,-5.436266899108887,2.106398820877075,2.5363948345184326,3.4502153396606445,-0.2395714372396469,-6.808474540710449,-9.752537727355957,0.013175214640796185,0.08800986409187317,-3.908902883529663,1117.3879527864044,1905.8799938370069,0.06176436823279196,0.2720094323158264,1047.683073657097,0.11738556623458862
fma_small/030/030196.mp3,-378.8531188964844,233.30519104003906,77.26679992675781,4.495874404907227,-2.6155974864959717,-5.951710224151611,-11.537832260131836,-14.001984596252441,-14.75750732421875,-10.847329139709473,-3.9012186527252197,-1.1383534669876099,-3.5556066036224365,-6.505555152893066,-7.704305171966553,-7.561532497406006,-6.839797019958496,-6.473214626312256,-7.379369735717773,-8.991423606872559,610.889371505574,616.4233833389815,0.0347716008665763,0.26392585039138794,449.7837746863048,0.09594492614269257
fma_small/086/086484.mp3,-288.739013671875,196.17694091796875,21.724735260009766,0.6648481488227844,8.718484878540039,1.8012375831604004,-6.625854015350342,-5.796210289001465,-1.874678134918213,-0.9026415944099426,-2.191387891769409,-5.005940914154053,-7.141650676727295,-3.2727248668670654,-3.3015377521514893,-4.630931377410889,-2.879927635192871,-3.4187099933624268,-0.36701732873916626,4.183467388153076,1043.0945622276051,1040.2238415896109,0.04536287882455461,0.1961156576871872,721.9302346844303,0.10852053016424179
fma_small/086/086481.mp3,-372.93927001953125,206.71578979492188,29.64884376525879,-15.060236930847168,0.6714621782302856,-1.1462805271148682,-4.675725936889648,-4.115756511688232,-3.7259535789489746,-6.591966152191162,-10.096750259399414,-4.195550918579102,1.542175054550171,-2.6859817504882812,-5.8526291847229,-4.3425092697143555,-5.006789207458496,-6.205815315246582,-3.155632257461548,1.2765944004058838,677.1664287144704,1016.1636978964949,0.043051580049380325,0.2365531176328659,621.0630502687931,0.04874352365732193
fma_small/086/086483.mp3,-232.82765197753906,193.14498901367188,-31.653230667114258,-2.148797035217285,-7.417038917541504,-5.570744037628174,-0.3308979272842407,0.37985000014305115,6.658164024353027,-5.046841144561768,-14.746965408325195,-12.556459426879883,-10.775123596191406,-5.3943586349487305,-6.815650463104248,-8.788644790649414,-6.433879852294922,-6.034007549285889,-3.2963075637817383,-2.0922017097473145,898.5041142647143,1481.9880951660534,0.06849023891363284,0.18359138071537018,935.4157565559237,0.14502257108688354
fma_small/086/086040.mp3,-128.74288940429688,101.22857666015625,-49.226131439208984,7.3392839431762695,-24.3920841217041,-2.4571900367736816,-29.165542602539062,13.50306510925293,-7.2784857749938965,-5.911919116973877,-3.822026491165161,7.635415554046631,-4.177328586578369,23.528799057006836,-6.98719596862793,4.817625045776367,13.271561622619629,1.7336773872375488,9.242125511169434,-0.26057329773902893,1961.437758816756,4263.640936652789,0.18098857474825716,0.3221658170223236,2194.7773249267734,0.08440565317869186
fma_small/086/086038.mp3,-82.72930145263672,171.08050537109375,-16.02283477783203,-0.18329551815986633,-5.608863830566406,5.1614227294921875,-16.473663330078125,15.710489273071289,-8.196576118469238,-3.1246583461761475,-9.63503646850586,3.8012819290161133,-10.755653381347656,-4.668881893157959,-5.596342086791992,-7.899827003479004,-9.210862159729004,-1.6248332262039185,2.433514356613159,-0.2346852868795395,1610.7539045719586,2256.4078120461368,0.07920935503001549,0.48473721742630005,1277.2198494756758,0.19223621487617493
fma_small/086/086487.mp3,-262.9020690917969,168.23922729492188,3.1368134021759033,24.726404190063477,-6.1275553703308105,-4.083535671234131,-9.873224258422852,-9.103373527526855,-3.210200071334839,1.6018389463424683,-2.9570810794830322,-8.720132827758789,-9.964075088500977,-10.625693321228027,-8.967188835144043,-5.869321823120117,-3.805233955383301,-3.298875331878662,3.986024856567383,5.081414699554443,1278.1015653923453,1457.4609261534179,0.049034632794345466,0.197958305478096,925.4372077729203,0.1125316321849823
fma_small/086/086482.mp3,-300.3902893066406,165.4540557861328,9.1182279586792,13.910001754760742,-4.870545864105225,-5.427407264709473,-2.9964115619659424,10.105239868164062,15.504847526550293,15.648204803466797,2.303306818008423,-11.54173469543457,-5.323296546936035,-9.816940307617188,-4.590305328369141,-2.7222723960876465,-1.0704666376113892,-0.5949294567108154,-5.657770156860352,-2.7456822395324707,1197.9943055073434,1319.4883031867255,0.05809601326491092,0.19217725098133087,921.4703327754047,0.06714227050542831
fma_small/086/086486.mp3,-379.79852294921875,211.36907958984375,40.49569320678711,-9.077041625976562,4.24096155166626,5.190043926239014,0.14673824608325958,-3.8723976612091064,-4.2406325340271,-2.0687100887298584,-2.018141269683838,-3.6683857440948486,-7.770902633666992,-9.388535499572754,-6.495779514312744,-5.72722053527832,-5.452136516571045,-5.916018009185791,-8.377434730529785,-0.9129552841186523,427.67697011015565,820.8929995649652,0.04392643078112916,0.20061366260051727,523.2899936607956,0.07842813432216644
fma_small/086/086485.mp3,-377.8812561035156,166.05325317382812,51.27052688598633,4.68819522857666,-1.1568269729614258,-1.441771388053894,0.006645645946264267,1.0603852272033691,2.0443809032440186,-0.8136475086212158,-8.813081741333008,-14.751669883728027,-13.850996971130371,-7.957463264465332,-1.7464821338653564,-0.7940102815628052,-5.085799694061279,-6.273321151733398,-1.0855441093444824,1.8462653160095215,445.68969472430155,828.1359683627034,0.045071649883811,0.1926465630531311,534.6840969802969,0.058307863771915436
fma_small/086/086037.mp3,-82.42566680908203,155.14089965820312,-24.676191329956055,38.7188720703125,2.9192538261413574,9.417940139770508,-3.979940891265869,12.880817413330078,-1.2797595262527466,-1.684314250946045,-9.937313079833984,6.82788610458374,-16.935941696166992,7.3538818359375,-3.589738130569458,-4.964145660400391,1.5832270383834839,-5.853403091430664,-4.0509233474731445,-1.2090848684310913,1638.0496704829923,2638.258705227668,0.05950271594644238,0.5133810639381409,1296.8133975958524,0.19886578619480133
