file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/109/109903.mp3,-64.5408935546875,100.3392562866211,5.517204284667969,40.01901626586914,4.1262407302856445,11.449872016906738,12.771957397460938,13.57256031036377,-9.86572551727295,4.090743064880371,-11.35106372833252,-3.301314353942871,-5.261637210845947,-1.045474886894226,-7.636704444885254,-7.230337142944336,-10.180448532104492,-2.5033557415008545,-7.803309917449951,-4.202315330505371,2302.0578558826733,4145.42471405525,0.05773500942575406,0.31678324937820435,1807.3646822686158,0.28632408380508423
fma_small/109/109904.mp3,-79.17344665527344,104.53323364257812,8.194791793823242,46.003875732421875,13.774853706359863,12.771105766296387,5.615273475646973,11.535676002502441,-3.569338321685791,-2.4139130115509033,-13.120854377746582,6.056023597717285,-1.9920430183410645,-3.144035816192627,-12.214018821716309,1.3952807188034058,-9.132078170776367,-7.16745138168335,-10.899039268493652,8.554375648498535,2175.565016888887,3567.4979992193553,0.05045938528756778,0.2656787931919098,1569.1474515142975,0.2848888635635376
fma_small/109/109448.mp3,-148.8482208251953,121.82833099365234,5.768776893615723,44.23918914794922,16.85968017578125,19.872150421142578,0.7538315057754517,2.483513593673706,-12.78400707244873,-1.5842912197113037,-7.007904529571533,1.6598416566848755,-4.123917579650879,-7.929220676422119,-16.38832664489746,-13.132744789123535,-9.756881713867188,-0.7868520021438599,-11.838781356811523,-15.438064575195312,1837.3079114244254,2649.35838031105,0.039331375676720806,0.3173440396785736,1262.3845317030334,0.20729601383209229
fma_small/109/109446.mp3,-308.1034240722656,105.13562774658203,28.629514694213867,40.98360824584961,19.290983200073242,14.869316101074219,1.0952645540237427,-0.2620459198951721,-9.451822280883789,-0.7179132699966431,-0.9459501504898071,-0.44803479313850403,-4.735219955444336,-4.713315486907959,-9.784875869750977,-8.774067878723145,-6.523874759674072,-4.097271919250488,-8.506256103515625,-7.9986724853515625,1673.878511422997,2120.0113995328234,0.03713320282242448,0.26928648352622986,1102.2030879776146,0.07411503791809082
fma_small/109/109900.mp3,-124.79110717773438,129.68775939941406,11.556697845458984,49.509010314941406,14.060362815856934,2.19229793548584,8.807299613952637,11.549276351928711,-4.215933799743652,6.813568115234375,-13.852239608764648,-0.8073685169219971,-6.698353290557861,-8.55196762084961,-4.429232597351074,2.4500720500946045,-7.698525428771973,-2.3201961517333984,-14.386685371398926,-3.0929040908813477,1791.5935464540066,2426.8569415240718,0.03899150473704563,0.3114176392555237,1155.7105028528665,0.26414909958839417
fma_small/109/109445.mp3,-353.6076354980469,118.58458709716797,40.79835891723633,40.68593978881836,23.957216262817383,13.701874732971191,-0.14695340394973755,-2.2618565559387207,-8.528055191040039,-1.0934886932373047,-6.183637619018555,-4.6025567054748535,-8.295211791992188,-5.070046424865723,-9.612370491027832,-6.679657936096191,-4.318393230438232,-3.5575613975524902,-6.321625232696533,-7.652162551879883,1457.314713982788,1495.0088253154001,0.035376033207656615,0.2726217210292816,913.627256467436,0.06931377947330475
fma_small/109/109901.mp3,-109.57369232177734,106.0911865234375,-4.1084208488464355,50.343292236328125,17.28987693786621,1.749035120010376,6.929477214813232,12.210893630981445,-6.1937150955200195,5.44442892074585,-8.478910446166992,5.702672004699707,-6.786557197570801,-7.681624889373779,-6.593751430511475,0.7341561317443848,-6.1760663986206055,-1.2346434593200684,-5.114326477050781,-3.7767581939697266,2129.489356523127,3788.4510137792895,0.06834273334624322,0.35751864314079285,1748.6146335961155,0.18046720325946808
fma_small/109/109450.mp3,-205.1329803466797,111.87458801269531,14.949052810668945,40.64788055419922,15.10559368133545,13.365982055664062,-0.5275828242301941,-1.6386069059371948,-13.040221214294434,0.4515496492385864,-9.194334983825684,0.6086633205413818,-4.340953350067139,-7.574618339538574,-11.192238807678223,-4.95387077331543,-9.891641616821289,-3.017608404159546,-10.199108123779297,-8.290009498596191,1910.9588095832396,2855.59750444098,0.04976239244972931,0.27894383668899536,1430.2133677849422,0.1410430520772934
fma_small/109/109449.mp3,-165.09828186035156,100.9726791381836,4.8558573722839355,46.88715362548828,15.881413459777832,13.04554557800293,-1.4695627689361572,-0.7236777544021606,-17.465417861938477,2.0506865978240967,-10.02351188659668,-5.615595817565918,-5.914870262145996,-6.675811290740967,-11.095453262329102,-2.2527172565460205,-11.177888870239258,-2.4790663719177246,-7.275487422943115,-6.728833198547363,2038.4598567317366,3586.6376975818166,0.07126939509101472,0.2643338441848755,1765.770166717619,0.16588711738586426
fma_small/109/109905.mp3,-89.16463470458984,112.55928039550781,6.07343053817749,46.58184814453125,8.663294792175293,5.354998588562012,17.62034034729004,6.322572231292725,-14.45141887664795,13.355308532714844,-10.676104545593262,2.8545894622802734,-3.0122220516204834,-4.477010250091553,-8.2272310256958,1.4106332063674927,-8.891804695129395,-2.9971625804901123,-7.790317535400391,0.6917927861213684,2142.3104686087104,3674.9388419224438,0.05355662398334624,0.3320850729942322,1603.865034745384,0.25977039337158203
fma_small/109/109902.mp3,-43.31553268432617,104.9632568359375,0.538655698299408,43.244510650634766,2.8224704265594482,-0.5225977897644043,8.795221328735352,0.18483537435531616,-9.354218482971191,10.38679313659668,-12.230548858642578,1.7196375131607056,-7.207681655883789,-3.488812208175659,-6.6252827644348145,-1.9247404336929321,-6.958792209625244,1.3875176906585693,-5.388835906982422,4.66316032409668,2248.957486954088,4127.669850769752,0.07769458631874517,0.333681583404541,1900.864048667159,0.27656105160713196
fma_small/109/109447.mp3,-143.49266052246094,124.83834838867188,7.582571983337402,42.739532470703125,12.845189094543457,19.3011417388916,-4.325500011444092,-1.9824646711349487,-17.679691314697266,-4.32505989074707,-10.87000846862793,-1.7552505731582642,-7.535890102386475,-11.268054962158203,-13.85474681854248,-6.821401596069336,-8.526371002197266,-0.19775481522083282,-8.524307250976562,-13.50666618347168,1816.6973081558415,2671.643359526288,0.04709134149883811,0.29285767674446106,1302.9727248952465,0.21214567124843597
fma_small/130/130948.mp3,-230.19984436035156,114.22541046142578,20.946556091308594,34.31250762939453,21.614831924438477,8.309386253356934,6.5329813957214355,10.319755554199219,-1.8380476236343384,-3.463798999786377,-14.792326927185059,-0.6875610947608948,-4.918651580810547,-2.2027652263641357,-9.899121284484863,-5.3309712409973145,-5.215444564819336,-0.5028463006019592,-9.88255786895752,-7.601181983947754,2035.100584503404,3009.4194218689486,0.047910186507552285,0.27935996651649475,1481.874042520235,0.11589904874563217
fma_small/130/130953.mp3,-193.99237060546875,143.29953002929688,28.37472152709961,31.48021697998047,12.272982597351074,4.3841142654418945,-3.202866315841675,6.079720497131348,-5.903944969177246,-0.13140203058719635,-4.942810535430908,3.998105049133301,-6.054029941558838,-2.7579407691955566,-8.703920364379883,-2.6587061882019043,-8.088356971740723,-0.7457430958747864,-6.197163105010986,0.18589836359024048,1697.3651220974098,2273.3791785679705,0.05261674876549187,0.24077025055885315,1207.8374290113136,0.1631058007478714
fma_small/130/130940.mp3,-127.14805603027344,103.7212905883789,22.60877799987793,48.510929107666016,24.91759490966797,9.160510063171387,6.2348313331604,-1.9473978281021118,-2.1363866329193115,10.337417602539062,-11.057866096496582,-1.5271681547164917,-6.418705940246582,-1.096333622932434,-8.017180442810059,-4.43373966217041,-9.637472152709961,-0.004618704319000244,-8.571598052978516,-3.5801234245300293,2219.6819819618463,3426.5021729082077,0.05454777528035576,0.3288549482822418,1642.4643874731403,0.2701019048690796
fma_small/130/130944.mp3,-103.70030975341797,105.1657485961914,-3.8353219032287598,29.790470123291016,-4.072327613830566,-4.8236236572265625,4.027932167053223,-8.486144065856934,-12.362146377563477,-7.125424385070801,-18.417625427246094,-12.130062103271484,-17.346134185791016,-9.671945571899414,-18.164260864257812,-9.886392593383789,-10.636296272277832,-6.1841888427734375,-13.543597221374512,-5.199867248535156,2252.4072853361704,3996.182796186195,0.0716765153712297,0.3156374394893646,1879.1573613176802,0.18227669596672058
fma_small/130/130956.mp3,-213.00628662109375,135.33322143554688,-35.1737174987793,-21.196027755737305,-13.731353759765625,-17.16492462158203,7.290368556976318,-13.800158500671387,-14.98913288116455,2.1497044563293457,-7.212617874145508,8.301559448242188,-2.2492599487304688,12.86258316040039,3.8573825359344482,-3.41593861579895,-4.529843807220459,-2.2395377159118652,1.645559549331665,14.090400695800781,1658.5950232307798,2458.165852486949,0.08563992411059551,0.22614005208015442,1527.055003109449,0.10040285438299179
fma_small/130/130758.mp3,-221.40399169921875,159.8206024169922,-16.62912940979004,31.53091049194336,-1.1547003984451294,-3.4851672649383545,2.8516716957092285,1.6602758169174194,-9.515557289123535,-1.5016376972198486,-8.637422561645508,-12.13404369354248,-15.66176700592041,-6.220886707305908,-9.67354679107666,-2.4720897674560547,0.8265664577484131,4.663168430328369,-3.9147591590881348,-2.5157346725463867,1438.577417390677,2262.370724607862,0.0699206646979086,0.2758757174015045,1166.3622449564136,0.09432218968868256
fma_small/130/130347.mp3,-209.60391235351562,103.24504089355469,-11.054158210754395,7.077169418334961,-6.954794883728027,-8.610723495483398,0.025125699117779732,1.3989752531051636,-0.6360290050506592,9.79257583618164,-7.1106719970703125,-3.300703287124634,-8.389740943908691,-2.9546494483947754,-5.363162040710449,6.763133525848389,3.835012674331665,-1.8392162322998047,-8.34229564666748,0.29834815859794617,2139.866078107613,3582.795001995453,0.08542163010352168,0.2842436134815216,1887.4899748564228,0.09247735887765884
fma_small/130/130349.mp3,-218.76925659179688,110.31835174560547,-13.129308700561523,17.774883270263672,5.635517120361328,-4.888172626495361,-6.359416484832764,-6.300990581512451,-14.038235664367676,2.2618796825408936,-23.501354217529297,-8.814974784851074,-16.46103858947754,-6.271938323974609,-3.8821749687194824,-7.630611419677734,-3.979924201965332,-8.418484687805176,-12.089396476745605,-1.3222378492355347,2144.023433378675,3656.9528869062015,0.0731144482875387,0.2765088975429535,1870.0318023677262,0.0663265511393547
fma_small/130/130937.mp3,-100.89468383789062,101.27123260498047,29.155778884887695,48.5035514831543,13.106704711914062,-7.627055644989014,17.415184020996094,-5.375679969787598,-8.160645484924316,8.058976173400879,-21.120595932006836,6.563673496246338,2.793414831161499,-2.2622478008270264,-10.625134468078613,-5.499075889587402,-12.228045463562012,-0.44318509101867676,-1.098963975906372,7.7862467765808105,2444.5251043105186,4037.5338738036544,0.07692601085170148,0.29862651228904724,1960.2600638636923,0.2555350363254547
fma_small/130/130951.mp3,-181.75015258789062,95.35993957519531,30.718910217285156,32.405731201171875,13.128846168518066,12.51113510131836,1.0967217683792114,5.353422164916992,-10.711380004882812,-1.1285680532455444,-15.328508377075195,-2.106074333190918,-16.520851135253906,-4.364740371704102,-14.590888977050781,-11.13765811920166,-11.275956153869629,-8.0037841796875,-16.090681076049805,-10.842131614685059,2327.9752819375767,4026.692330698956,0.06738885465003867,0.3114766776561737,1939.2192013603128,0.15112711489200592
fma_small/130/130955.mp3,-236.9910125732422,132.4154052734375,46.67421340942383,34.280517578125,11.493950843811035,0.8499479293823242,-5.848604679107666,-6.5230207443237305,-7.781151294708252,-10.048110961914062,-9.271202087402344,-3.7757341861724854,-13.13241958618164,-1.654349684715271,-13.647721290588379,-3.976241111755371,-5.228728771209717,-0.45971500873565674,-5.565968036651611,-10.666204452514648,1776.9933381228695,2511.532557370215,0.05637363749516628,0.291655957698822,1346.1640593251147,0.12918969988822937
fma_small/130/130945.mp3,-128.4252471923828,136.593017578125,9.352218627929688,35.36503982543945,13.911614418029785,6.411109447479248,-4.496662139892578,-5.1596360206604,-13.962325096130371,-4.452512264251709,-11.406208992004395,-2.9031388759613037,-11.300801277160645,-1.1948527097702026,-3.0321474075317383,-2.248567819595337,-6.548150539398193,7.746484279632568,-3.1557374000549316,-5.74817419052124,1808.3473835405932,2441.1830438189872,0.05075628751936483,0.2939959168434143,1288.1197627162114,0.2085028737783432
fma_small/130/130954.mp3,-195.2359619140625,111.57302856445312,25.287681579589844,27.633203506469727,16.809663772583008,8.989194869995117,-2.490710496902466,2.452268362045288,-14.611580848693848,-4.906952857971191,-14.101338386535645,-5.554123401641846,-17.80227279663086,-14.476410865783691,-8.34475326538086,-7.841060161590576,-12.768136024475098,-1.8976672887802124,-13.299846649169922,-7.568508625030518,2120.337172643554,3309.0745425058094,0.06969146373934934,0.3365328907966614,1729.6575328883891,0.13229459524154663
fma_small/130/130964.mp3,-346.7699890136719,128.34854125976562,23.387121200561523,9.417420387268066,8.814111709594727,-7.258684158325195,-12.592833518981934,-20.950361251831055,-24.611862182617188,-14.541923522949219,-19.1397762298584,-15.74289608001709,-19.621994018554688,-7.679291725158691,-6.221357822418213,-3.181852102279663,-7.6248884201049805,-0.19241641461849213,-6.5478434562683105,1.7253676652908325,1964.3975270200385,1791.602468822506,0.03575480048820572,0.22519846260547638,1171.588746823899,0.05170052871108055
fma_small/130/130950.mp3,-189.17735290527344,124.8040542602539,32.98826599121094,29.975311279296875,9.586018562316895,4.053563594818115,-0.05179576575756073,2.2931301593780518,-7.944207668304443,1.8196451663970947,-11.052323341369629,-0.7239521145820618,-10.01666259765625,-2.731325626373291,-4.498833656311035,-0.6636748313903809,-6.1391801834106445,1.8253237009048462,-7.400825500488281,-9.863700866699219,2028.0915510594775,3285.212385350203,0.06912559515177881,0.31316077709198,1654.6750564138406,0.14186540246009827
fma_small/130/130667.mp3,-208.14024353027344,127.87171173095703,13.994355201721191,32.143550872802734,15.391508102416992,20.487754821777344,5.811910629272461,-5.873730182647705,-15.340100288391113,1.0334160327911377,-6.737934112548828,-2.9227519035339355,-18.9440975189209,-11.536806106567383,-16.079998016357422,-10.062088012695312,-6.513293743133545,0.22253838181495667,-10.133122444152832,-11.524168014526367,1769.9059579089258,2287.1361700004836,0.03095332756869195,0.3119543194770813,1116.117397953437,0.15072786808013916
fma_small/130/130952.mp3,-207.04818725585938,114.88003540039062,16.28831672668457,21.603782653808594,6.355823040008545,4.297366142272949,-4.327176570892334,-0.07632666081190109,-9.3126802444458,0.839816153049469,-13.675260543823242,0.46331340074539185,-17.49066162109375,-7.871881484985352,-8.524272918701172,-7.051048755645752,-12.487106323242188,-10.911718368530273,-12.967037200927734,-5.388128757476807,2150.3134187088344,3522.885323013341,0.06415479384184068,0.2987958788871765,1719.5920093217626,0.0983245000243187
fma_small/130/130963.mp3,-113.13348388671875,88.34290313720703,8.601653099060059,40.08707046508789,13.268426895141602,2.358009099960327,-6.062161922454834,15.296258926391602,-4.2629170417785645,6.818875312805176,-3.4513533115386963,1.3127237558364868,-5.011096954345703,-1.9616650342941284,3.2406647205352783,-3.786299705505371,-11.654659271240234,1.1282025575637817,-9.332514762878418,0.7306076288223267,2505.3982536400754,4954.746672425687,0.08059363804705655,0.2955052852630615,2223.3345861635007,0.16751424968242645
fma_small/042/042648.mp3,-171.06346130371094,116.92798614501953,4.494258403778076,35.447513580322266,-1.7100645303726196,6.589742183685303,-2.9877567291259766,5.1766533851623535,-17.778348922729492,0.1722709983587265,-12.117287635803223,-1.083970546722412,-7.7987751960754395,-6.558325290679932,-5.589932441711426,-1.1250749826431274,-10.752074241638184,-0.9331333637237549,-4.872907638549805,-4.149219036102295,2098.4530659900815,3545.7396231724438,0.06452196093144849,0.324811726808548,1666.8818442875888,0.0920812338590622
